"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000128266",1424.08262296725,0.0223705675204558,0.0609108543792595,0.367267340910476,0.71341961264368,0.999798741752934
"ENSG00000267060",64.5826862911491,0.0337565848576229,0.0919202927911616,0.367237568904575,0.71344181814393,0.999798741752934
"ENSG00000079332",1628.19831764672,-0.0105999341269901,0.0288734729207837,-0.367116701065773,0.713531970116462,0.999798741752934
"ENSG00000213551",188.736754067773,-0.022319789241647,0.060806021610137,-0.367065442708162,0.713570203513428,0.999798741752934
"ENSG00000144152",223.64668182137,-0.0457991776709782,0.124781297598689,-0.367035593893836,0.713592467952024,0.999798741752934
"ENSG00000100211",352.372842008368,0.0206012898551389,0.0561350376583351,0.366995208599098,0.713622592013048,0.999798741752934
"ENSG00000089486",5355.88808590423,-0.0160852442166104,0.0438344518166893,-0.366954382910433,0.713653045025012,0.999798741752934
"ENSG00000182264",53.3273807794475,0.0328653430509776,0.0895690149179521,0.366927592997235,0.71367302861121,0.999798741752934
"ENSG00000137942",488.671556865741,-0.0211331494237253,0.0576002971704248,-0.366893062395106,0.713698786553091,0.999798741752934
"ENSG00000135697",106.581946775344,-0.0464745055649359,0.126746083882876,-0.366674094703251,0.713862132078014,0.999798741752934
"ENSG00000158604",1268.22314946722,-0.014242210621212,0.0388476032339083,-0.366617485651743,0.713904363433772,0.999798741752934
"ENSG00000100058",415.353781852018,0.0283351297039915,0.0773371795073187,0.366384317148649,0.714078320508439,0.999798741752934
"ENSG00000141040",66.3628659291646,-0.0268341395819679,0.0732410870891417,-0.366380957034513,0.714080827454921,0.999798741752934
"ENSG00000137628",75.533495767513,0.0427879498589984,0.116813205503925,0.36629377367408,0.714145875139279,0.999798741752934
"ENSG00000142534",8219.22132209687,0.0238339670384873,0.0650771115950137,0.366241931369208,0.714184555774374,0.999798741752934
"ENSG00000269313",157.328437411163,0.0206140125176422,0.0562955946720478,0.366174522850855,0.714234851787366,0.999798741752934
"ENSG00000144677",1303.87297521757,-0.0263064846385719,0.0718516933534655,-0.366121985589963,0.714274052660656,0.999798741752934
"ENSG00000180257",37.4378114358651,-0.0279332552138068,0.0762989261703544,-0.366102861676448,0.714288322227296,0.999798741752934
"ENSG00000242551",44.4850869148772,-0.0630944879136192,0.172349954390836,-0.36608357766397,0.714302711355105,0.999798741752934
"ENSG00000120471",27.1045423326519,-0.0289751707899396,0.0791644437589147,-0.366012434549276,0.714355797003886,0.999798741752934
"ENSG00000167220",452.571792303859,0.0239917740003672,0.0655533206506028,0.365988690767361,0.714373514473267,0.999798741752934
"ENSG00000169410",645.456406542252,0.0196741524834411,0.0537860689620211,0.36578528349661,0.714525302081773,0.999798741752934
"ENSG00000143870",445.257970623994,0.0316457917509171,0.0865290574102736,0.365724447925856,0.714570701305189,0.999798741752934
"ENSG00000112514",1925.14890488768,-0.0187536615924766,0.0512805184080803,-0.365707332426686,0.714583474119475,0.999798741752934
"ENSG00000110218",96.2528301233519,-0.033061422003875,0.0904546144470351,-0.365502879051392,0.714736058087572,0.999798741752934
"ENSG00000165121",233.661699209427,-0.027878960547969,0.0762880708908502,-0.365443249808441,0.714780561660394,0.999798741752934
"ENSG00000275557",31.6696216742355,-0.0424003875753003,0.116069647513717,-0.365301252166631,0.714886543807482,0.999798741752934
"ENSG00000181163",2698.05077911264,0.0153399694993942,0.0419993420785485,0.365243090491868,0.714929955264648,0.999798741752934
"ENSG00000153234",231.915590992369,-0.0517402096042761,0.141687176069606,-0.365172142176493,0.714982911827312,0.999798741752934
"ENSG00000128604",110.100364850869,0.0288188503909313,0.0789346409510975,0.365097630694051,0.715038529452163,0.999798741752934
"ENSG00000180228",496.623368346379,-0.0156071168208007,0.0427483200611407,-0.365093103038402,0.71504190908009,0.999798741752934
"ENSG00000144827",696.452823374063,-0.0193993922228603,0.0531415334108665,-0.365051419816453,0.715073023409499,0.999798741752934
"ENSG00000185774",729.838891130924,-0.0388995272743656,0.106621317107405,-0.364838179922127,0.715232203162969,0.999798741752934
"ENSG00000241685",1909.90577225336,-0.0134440504558553,0.0368566744312237,-0.364765694771038,0.715286314847823,0.999798741752934
"ENSG00000139343",392.491173756491,-0.0147147870853997,0.0403491797130884,-0.364686151987038,0.715345696850069,0.999798741752934
"ENSG00000173193",516.71505394183,0.0352599240549576,0.0966944126896315,0.364653169445627,0.715370320196625,0.999798741752934
"ENSG00000186184",719.559204813755,-0.0101097688783466,0.0277329649699833,-0.364539777455778,0.715454976037392,0.999798741752934
"ENSG00000167578",131.853996780093,0.0320427160890674,0.0879559669916197,0.364304062419328,0.715630966636641,0.999798741752934
"ENSG00000100711",2150.7673928687,-0.017865551819566,0.0490486619372153,-0.364241369977326,0.715677776888674,0.999798741752934
"ENSG00000090565",2777.05384595905,0.0168699239694874,0.0463395558378915,0.364050187026027,0.715820533106042,0.999798741752934
"ENSG00000112983",1248.5407470864,-0.0126541059227948,0.0347714414991628,-0.363922385072803,0.715915968304198,0.999798741752934
"ENSG00000100526",34.156891361595,-0.0327602292692849,0.090025685338005,-0.363898693426052,0.715933660360376,0.999798741752934
"ENSG00000075711",1900.88917398442,-0.013750457445425,0.0377929115969172,-0.363836943606817,0.715979773586088,0.999798741752934
"ENSG00000184209",543.828878260792,0.0172256163686745,0.0473485771802924,0.363804308270624,0.716004145260106,0.999798741752934
"ENSG00000196387",152.83774064914,-0.0174702444395012,0.0480264354042328,-0.363763087817287,0.716034928609238,0.999798741752934
"ENSG00000220161",115.940119305571,0.0633693994367455,0.174211908966542,0.363748952713191,0.716045484781968,0.999798741752934
"ENSG00000154258",268.273713346135,0.0217650530505607,0.0598371614391745,0.363738060547629,0.716053619147564,0.999798741752934
"ENSG00000105928",373.048297189871,0.0193745451637696,0.0532658871081563,0.363732704280877,0.716057619266778,0.999798741752934
"ENSG00000137944",249.47328193058,-0.0307391837137396,0.0845150522181709,-0.363712532938962,0.716072683517811,0.999798741752934
"ENSG00000124279",85.3164086855285,0.0272402784190574,0.074895525760331,0.363710357094327,0.716074308476782,0.999798741752934
"ENSG00000077684",710.040535299359,0.0111922107069428,0.0307873337428119,0.363532964576899,0.716206792648558,0.999798741752934
"ENSG00000142552",232.946896824899,0.025177560456828,0.0692741307204505,0.363448233777624,0.716270076178361,0.999798741752934
"ENSG00000202502",37.5200352171769,-0.0659611395903453,0.181539287786427,-0.363343606745586,0.716348222446271,0.999798741752934
"ENSG00000228058",74.6909551295718,0.0571144620840293,0.157201829454169,0.363319321933723,0.71636636127546,0.999798741752934
"ENSG00000164172",1084.92531370873,0.0210230362964498,0.0578693316226669,0.363284588001276,0.716392305047479,0.999798741752934
"ENSG00000092531",228.326827660157,0.0257835668768255,0.0709768861322306,0.363267089919816,0.716405374991228,0.999798741752934
"ENSG00000085382",521.69615400042,-0.0289153936602166,0.0796161271979597,-0.363185131930878,0.716466593454363,0.999798741752934
"ENSG00000112852",49.5241396396775,-0.0270948817556266,0.0746380040119403,-0.363017233838301,0.716592010508315,0.999798741752934
"ENSG00000119778",186.7517678664,-0.0202094934288974,0.0556832586298144,-0.362936615531991,0.716652233745185,0.999798741752934
"ENSG00000160613",1550.98275644716,-0.0363218744342821,0.100094170639345,-0.36287702073236,0.716696753200141,0.999798741752934
"ENSG00000197070",891.181164359336,-0.0201357502370302,0.0554932658630502,-0.362850337313405,0.716716686984169,0.999798741752934
"ENSG00000150630",36.2191980896949,0.0425330252134551,0.117222985639784,0.362838610374208,0.716725447626974,0.999798741752934
"ENSG00000104164",867.074860943897,0.0177168371653158,0.0488467808103909,0.36270224713656,0.716827320902602,0.999798741752934
"ENSG00000204315",98.3697653690477,0.0210314523838612,0.0580258938795961,0.362449433825208,0.717016204198353,0.999798741752934
"ENSG00000189223",183.276895941626,0.084327650044108,0.23268583570794,0.3624098982542,0.717045743800668,0.999798741752934
"ENSG00000145685",313.955215030677,0.0286574354729442,0.0790964834351638,0.362309855360826,0.717120494258313,0.999798741752934
"ENSG00000100949",635.864663593239,-0.0191672784465598,0.0529215104696581,-0.362183132651687,0.717215183339289,0.999798741752934
"ENSG00000102003",13484.0078883796,-0.0370558325718504,0.102371192144623,-0.361975198252069,0.71737056441122,0.999798741752934
"ENSG00000103067",36.6619221457153,-0.0440558663963535,0.121710677476101,-0.361972074348235,0.717372898868974,0.999798741752934
"ENSG00000092847",1141.10068492634,-0.01119421200998,0.0309262965726041,-0.361964193924736,0.717378787831428,0.999798741752934
"ENSG00000178952",1897.22653475587,0.0122143473007131,0.0337463075134008,0.361946186137928,0.717392244935257,0.999798741752934
"ENSG00000281961",45.7196054516368,-0.0595657035713445,0.164664249689259,-0.361740351556287,0.717546070030946,0.999798741752934
"ENSG00000047230",185.795130785313,-0.01934496308686,0.0534787534679218,-0.361731750132578,0.717552498329541,0.999798741752934
"ENSG00000117360",835.477467865967,0.0122853729557911,0.0339688878288737,0.361665445677279,0.717602051825049,0.999798741752934
"ENSG00000173825",57.4859997737745,-0.0339885037095837,0.0939960169028125,-0.361595148704293,0.717654590478275,0.999798741752934
"ENSG00000189159",850.68795912545,-0.030189127496082,0.0834996529049068,-0.361547939971233,0.717689874158991,0.999798741752934
"ENSG00000257303",36.0673764302838,0.045987472041642,0.127234061391186,0.361439944137692,0.717770592220433,0.999798741752934
"ENSG00000225484",199.437030890026,-0.0220689895546281,0.0610698944630529,-0.361372649300708,0.717820891205977,0.999798741752934
"ENSG00000127419",1490.45440104287,-0.0218575947306807,0.0604895833428644,-0.361344772484024,0.717841727867086,0.999798741752934
"ENSG00000203879",17035.6414390003,0.020058672952798,0.0555262710745259,0.361246533661081,0.717915158622241,0.999798741752934
"ENSG00000221823",3139.75308957522,0.0326584715921057,0.0904101077740424,0.361225889407493,0.71793058995213,0.999798741752934
"ENSG00000170191",55.4730765936734,0.0202923728533791,0.0561863731823842,0.361161820990099,0.717978481052007,0.999798741752934
"ENSG00000131584",7403.28956357749,0.0275423094589894,0.0762735951271123,0.361098875870336,0.71802553356684,0.999798741752934
"ENSG00000101596",603.357438831939,-0.0214666916032232,0.0594483388977326,-0.361098257768846,0.718025995613196,0.999798741752934
"ENSG00000138172",179.029737252428,0.0228345346217951,0.0633090889427665,0.360683355314721,0.718336168858221,0.999798741752934
"ENSG00000120265",1694.64722863513,-0.0334229858380491,0.0927046954664701,-0.360531747284987,0.718449519742913,0.999798741752934
"ENSG00000117593",136.668172196946,-0.0150560800198931,0.041765781376498,-0.360488407583469,0.718481924135861,0.999798741752934
"ENSG00000033122",808.762708530319,-0.0280712618084575,0.0778759427077847,-0.360461277673257,0.718502208988018,0.999798741752934
"ENSG00000161057",947.914417054051,-0.0179734537930659,0.0498711486330167,-0.360397830924768,0.71854964847132,0.999798741752934
"ENSG00000213020",341.672673201578,0.0233851834326506,0.0648887631116897,0.36038879940428,0.718556401477135,0.999798741752934
"ENSG00000108963",764.087140168739,0.0273162299265701,0.0757988080794438,0.36037809325366,0.718564406657948,0.999798741752934
"ENSG00000166311",782.028946361212,-0.0133068829748051,0.0369260726753269,-0.36036550899431,0.718573816173828,0.999798741752934
"ENSG00000106086",298.722032552552,0.0189692484996819,0.0526417316740633,0.360346210058816,0.718588246477444,0.999798741752934
"ENSG00000138640",784.026986361514,0.0209469178126242,0.0581491277862057,0.360227549579742,0.718676974132901,0.999798741752934
"ENSG00000150768",426.06368552346,-0.0260249780765866,0.0722565506728891,-0.360174653152261,0.718716528338851,0.999798741752934
"ENSG00000185986",124.607747237668,-0.0213351534949538,0.0592363702669098,-0.360169831453564,0.718720133883778,0.999798741752934
"ENSG00000196405",3872.94519900309,0.0188994493188177,0.0524748326053051,0.360162164993872,0.718725866682269,0.999798741752934
"ENSG00000172350",481.372018640348,-0.0334910206632463,0.09300035929298,-0.36011711049136,0.71875955770088,0.999798741752934
"ENSG00000105793",316.686855540232,0.0162953524667349,0.0452604450486837,0.360035179707293,0.718820825599313,0.999798741752934
"ENSG00000102547",1203.88206642855,0.0234044301015153,0.0650128466102758,0.359997005542841,0.718849372883803,0.999798741752934
"ENSG00000261195",80.2588187487185,0.0416218246503621,0.115652303208293,0.35988755516092,0.718931223901526,0.999798741752934
"ENSG00000170144",4667.01905710959,-0.0129027775293563,0.0358718978726404,-0.359690406545154,0.719078667014945,0.999798741752934
"ENSG00000184916",1061.99943623869,-0.025139671905108,0.0699054300024603,-0.359624022114208,0.719128316824094,0.999798741752934
"ENSG00000132780",2175.31004027076,-0.0172148542210482,0.0479120022188357,-0.359301499077834,0.719369553007991,0.999798741752934
"ENSG00000109046",3019.04510409909,-0.0225283591987864,0.0627318694647438,-0.359121438449202,0.719504244352855,0.999798741752934
"ENSG00000184277",1159.06315504814,-0.0260665960730631,0.0725929687825275,-0.359078799369025,0.719536141080006,0.999798741752934
"ENSG00000116183",41.4995698951541,-0.0265896914960609,0.0740764057468103,-0.35894953633338,0.719632840985461,0.999798741752934
"ENSG00000165476",444.641445684205,0.0286760028927625,0.0798906336006496,0.358940736859162,0.719639423914661,0.999798741752934
"ENSG00000141668",938.63386089784,-0.0386394009100163,0.107652793409569,-0.358926133602602,0.719650348727374,0.999798741752934
"ENSG00000105613",3851.85488149019,0.0352775739726054,0.0983039264479625,0.358862308427525,0.719698097521966,0.999798741752934
"ENSG00000100568",540.982504542003,0.0150294032169064,0.0418905305095143,0.358778058766595,0.719761127927007,0.999798741752934
"ENSG00000234500",131.04204868105,0.0427936460490162,0.119299511037491,0.358707639929621,0.719813812423561,0.999798741752934
"ENSG00000243927",567.18525132525,0.0318164010131082,0.0887026567720318,0.35868599849131,0.719830003930803,0.999798741752934
"ENSG00000277283",65.3516527878771,-0.0231015405461705,0.0644148620669757,-0.358636808414657,0.719866807011461,0.999798741752934
"ENSG00000155275",165.427947674222,-0.014141936345643,0.0394331045545398,-0.35863106659744,0.719871102972317,0.999798741752934
"ENSG00000127125",333.697392012132,0.0159673140248094,0.0445545683767293,0.358376584187697,0.720061512634013,0.999798741752934
"ENSG00000109171",399.072948925997,0.0172405041348569,0.0481127413377067,0.358335518939663,0.720092240235892,0.999798741752934
"ENSG00000114670",266.436308210553,-0.0154577732820667,0.0431420793222865,-0.358299217953582,0.720119403293791,0.999798741752934
"ENSG00000185800",1465.76731434491,-0.0232536831213453,0.0649079435016361,-0.358256353026485,0.720151478428262,0.999798741752934
"ENSG00000236333",301.100467142088,0.024111078230169,0.0673055913152739,0.358232915854309,0.720169016294963,0.999798741752934
"ENSG00000269696",48.8718518357409,-0.0269183910797081,0.0751548442421835,-0.358172401940781,0.72021429910038,0.999798741752934
"ENSG00000269793",67.9659354368841,0.0215193501576511,0.0600969320962652,0.358077349492329,0.720285429212282,0.999798741752934
"ENSG00000156313",485.455704576592,0.0313179272375384,0.0874648364962245,0.358063062735963,0.720296120556804,0.999798741752934
"ENSG00000196943",219.945993212405,0.0187917298491322,0.0524919336552829,0.357992715081491,0.720348765285021,0.999798741752934
"ENSG00000145022",788.980222539531,-0.0170993776461212,0.0477679770691496,-0.357967380979269,0.720367724407101,0.999798741752934
"ENSG00000180610",34.3319794316056,-0.0559250290563191,0.156285786914661,-0.357838228033217,0.720464380453978,0.999798741752934
"ENSG00000197536",157.693252691286,0.021844132640351,0.0610537749415442,0.357785127312203,0.720504121499884,0.999798741752934
"ENSG00000101574",132.250998488563,0.0240597242919693,0.0672480361438588,0.357775864866896,0.720511053672629,0.999798741752934
"ENSG00000104888",11694.1931279546,-0.0340615851081805,0.0952114525545628,-0.357746722629411,0.720532864372244,0.999798741752934
"ENSG00000241288",313.001036895954,-0.0402651168438342,0.112582618474041,-0.357649496783718,0.720605632005375,0.999798741752934
"ENSG00000248671",81.4460978372637,0.0375841121637527,0.105106093544527,0.357582618631245,0.72065568770454,0.999798741752934
"ENSG00000160439",533.139480318186,0.026154907506094,0.0731553692674125,0.357525466250977,0.720698464989628,0.999798741752934
"ENSG00000144909",420.694965719503,0.0306087770969406,0.0856403989366403,0.357410491742174,0.720784523499312,0.999798741752934
"ENSG00000250571",431.917596641559,-0.0285436089474192,0.0798641945701832,-0.357401825699695,0.720791010182216,0.999798741752934
"ENSG00000117036",292.094070759017,-0.0245900874476422,0.0688253037796462,-0.357282657645374,0.720880211572539,0.999798741752934
"ENSG00000163602",815.625743641891,0.0224628871344589,0.0628948391000082,0.357149926065332,0.720979570199662,0.999798741752934
"ENSG00000110700",2385.32745982651,0.0174966891711425,0.0490510036161287,0.356703999536298,0.721313411061236,0.999798741752934
"ENSG00000125877",547.96417178283,-0.0198175888965533,0.0555683275085098,-0.356634611569304,0.721365362822324,0.999798741752934
"ENSG00000142875",3898.18890836795,-0.0300844978666264,0.0843686218791151,-0.356583966841748,0.721403282064195,0.999798741752934
"ENSG00000117222",528.856807203425,-0.0137847849349285,0.0386610423612216,-0.356554921777152,0.721425029293006,0.999798741752934
"ENSG00000123159",2286.38226981297,0.0245504397826612,0.0688650364169027,0.356500788499335,0.721465561695062,0.999798741752934
"ENSG00000145919",475.123912098158,-0.0144973116104143,0.040666395213385,-0.356493648732422,0.721470907668476,0.999798741752934
"ENSG00000196776",2299.33647223033,-0.0272171929055563,0.0763504557062469,-0.356477150709782,0.721483260783513,0.999798741752934
"ENSG00000164237",544.705701257706,0.0144811977629005,0.0406320689168662,0.356398237867957,0.721542348833704,0.999798741752934
"ENSG00000204311",84.1354067654654,-0.0259720033506287,0.0729100391682346,-0.356219851846469,0.72167592614762,0.999798741752934
"ENSG00000138798",37.0294463463353,-0.0339212452747567,0.0952694048032639,-0.356056021813149,0.721798611263522,0.999798741752934
"ENSG00000156411",2033.92242951323,-0.0199897689911892,0.0561445923794373,-0.356040860642358,0.72180996516023,0.999798741752934
"ENSG00000274012",71.8371228721169,0.0634358210336625,0.178201671494539,0.355977699320327,0.721857266066915,0.999798741752934
"ENSG00000117906",975.614565894033,-0.0268790366364624,0.0755685984353706,-0.355690553920362,0.722072319901258,0.999798741752934
"ENSG00000171204",532.457541619517,0.0257322662270639,0.0723457438040408,0.355684590053611,0.722076786695043,0.999798741752934
"ENSG00000198408",4802.23345893115,-0.0141845572021678,0.039879752189063,-0.355683183158242,0.722077840427461,0.999798741752934
"ENSG00000162944",884.633777438375,0.0348542820871563,0.0980198025247464,0.355584088004635,0.722152061754976,0.999798741752934
"ENSG00000130414",2498.71001717593,-0.0142878500733964,0.040188571893974,-0.355520223786274,0.722199896833033,0.999798741752934
"ENSG00000149260",481.504946300568,0.018711972576094,0.0526405502218453,0.355466888116392,0.72223984673223,0.999798741752934
"ENSG00000172113",189.952528992353,0.0178424028118462,0.050194498772537,0.355465304927167,0.722241032596539,0.999798741752934
"ENSG00000270028",154.240549724507,0.0247467347697163,0.0696314944740529,0.355395715065944,0.722293158504982,0.999798741752934
"ENSG00000177238",59.3585398888154,0.0387881746113579,0.109174539519408,0.355285900743025,0.722375416950721,0.999798741752934
"ENSG00000108309",7194.24392605776,-0.022276516932951,0.0627052760685307,-0.355257457260932,0.722396723589379,0.999798741752934
"ENSG00000206195",53.5781542702953,0.0406625826368456,0.114460969797638,0.355252822938118,0.722400195120097,0.999798741752934
"ENSG00000166503",1988.43704957238,0.0144129431526533,0.0405816642054666,0.355158996922355,0.722470480597625,0.999798741752934
"ENSG00000229206",35.1968314752455,-0.0600652337097245,0.169169235806938,-0.355060028634716,0.722544620711666,0.999798741752934
"ENSG00000169718",1406.65168759402,0.0182536116777903,0.0514206051045592,0.354986325825479,0.722599835390267,0.999798741752934
"ENSG00000136732",185.70414909779,0.0330228307437796,0.0930388282861382,0.354936012760381,0.722637528402234,0.999798741752934
"ENSG00000125977",1763.55143742661,-0.0212492622224746,0.0598842874255519,-0.354838692017363,0.722710440041227,0.999798741752934
"ENSG00000138780",92.5210817409569,-0.0233198814669239,0.0657294414260957,-0.354785937031644,0.722749964553443,0.999798741752934
"ENSG00000124134",1286.16938493826,-0.0352368302604304,0.0993210368121516,-0.35477710857041,0.722756578988673,0.999798741752934
"ENSG00000111231",150.098001671227,0.0203520884488328,0.0573664420313418,0.354773413308664,0.722759347548575,0.999798741752934
"ENSG00000130816",1101.50550268607,-0.0178330354538419,0.0502665774830661,-0.354769239259417,0.722762474829483,0.999798741752934
"ENSG00000164506",934.027885496505,-0.0356487490592428,0.100488522002191,-0.354754437113381,0.722773564929712,0.999798741752934
"ENSG00000227533",127.930280899829,-0.0414345161332514,0.116817022429658,-0.354695876264107,0.722817440604042,0.999798741752934
"ENSG00000259964",28.464161460307,0.0287217592328155,0.0810261829151384,0.354475037567755,0.722982908265506,0.999798741752934
"ENSG00000185009",309.885120479698,-0.0213779890636569,0.0603177821430099,-0.354422664496698,0.723022151701772,0.999798741752934
"ENSG00000162642",504.556281709837,0.020131749100194,0.0568162640595672,0.354330743730132,0.723091030209553,0.999798741752934
"ENSG00000223804",86.8393042997583,0.0387841764812883,0.109460883523465,0.354319965569931,0.723099106698985,0.999798741752934
"ENSG00000159714",277.232856475156,0.0218772949341666,0.0617490773707869,0.354293470699153,0.723118960454438,0.999798741752934
"ENSG00000095066",1470.10268862865,0.0329547803174719,0.0930351835336298,0.354218469462787,0.723175163143242,0.999798741752934
"ENSG00000087263",646.738050410254,-0.0131389737076421,0.0370964317524254,-0.354184299862832,0.723200768861486,0.999798741752934
"ENSG00000050767",243.508264098771,0.0266295750664748,0.0752066717873054,0.354085275064251,0.723274976955847,0.999798741752934
"ENSG00000232504",29.3653375820123,-0.0428159548995142,0.120930442992893,-0.354054395567132,0.723298118243425,0.999798741752934
"ENSG00000163902",1601.26875212356,0.0160414325738453,0.0453152571087763,0.353996282870887,0.72334166894622,0.999798741752934
"ENSG00000171566",593.478683012797,-0.0197288927094591,0.0557465677116145,-0.353903271884282,0.723411374921755,0.999798741752934
"ENSG00000152219",422.546178270956,-0.0208844746803493,0.0590216146051789,-0.353844516454769,0.723455409660826,0.999798741752934
"ENSG00000240065",178.54161998546,-0.0399899185326597,0.113053458990661,-0.353725740810489,0.723544429838515,0.999798741752934
"ENSG00000175322",311.366636178475,0.0227236352779017,0.064240875946458,0.353725489310589,0.723544618337069,0.999798741752934
"ENSG00000246174",55.9835820461126,0.0397993355006651,0.112525573095717,0.353691471242817,0.723570114949343,0.999798741752934
"ENSG00000204789",645.907538361904,0.0347041527899921,0.0981412895816242,0.353614191722319,0.723628037250064,0.999798741752934
"ENSG00000187097",145.964214729284,-0.0196985177898053,0.0557122179859389,-0.353576262118606,0.72365646670527,0.999798741752934
"ENSG00000054965",3569.4955227798,0.0138851606191805,0.0392743848025189,0.353542409104521,0.723681840947732,0.999798741752934
"ENSG00000120334",46.2202374624453,0.0231219624824424,0.0654030621422029,0.353530274043888,0.723690936754482,0.999798741752934
"ENSG00000260426",60.6428110904215,0.0381202025311949,0.107827870562724,0.353528288486605,0.723692425028086,0.999798741752934
"ENSG00000116698",1406.03733485323,0.0104520874002411,0.0295726557993405,0.3534375631043,0.723760429313543,0.999798741752934
"ENSG00000160218",291.475217828823,-0.0292608486997357,0.0828179476394657,-0.353315308260451,0.723852070329528,0.999798741752934
"ENSG00000183287",68.5725526733351,0.0459865996499979,0.130177659677861,0.353260304139717,0.723893302163,0.999798741752934
"ENSG00000005486",5182.93314233827,-0.0219236108329318,0.0620733873472822,-0.353188568722304,0.723947077206726,0.999798741752934
"ENSG00000063169",603.948407330874,0.0234840731534289,0.0665156954450985,0.353060627214106,0.724042989421932,0.999798741752934
"ENSG00000112245",1017.05832513629,-0.0253659369661612,0.0718486623649622,-0.353046753150567,0.724053390467722,0.999798741752934
"ENSG00000116685",817.159380049752,0.0134384882601881,0.0380657164965322,0.353033897612628,0.724063027995279,0.999798741752934
"ENSG00000173141",717.485147431657,-0.0172078541590659,0.0487483065564243,-0.352993885831675,0.724093024269401,0.999798741752934
"ENSG00000197119",1247.65821764876,-0.0231903376569372,0.0657026037493295,-0.3529591878187,0.72411903722879,0.999798741752934
"ENSG00000279302",81.4395315425172,-0.0422835861829618,0.119838761639157,-0.352837309102715,0.724210411731789,0.999798741752934
"ENSG00000171953",236.794104460857,0.0149526131210314,0.0424105709412051,0.352568069450435,0.724412279109309,0.999798741752934
"ENSG00000206503",2488.06067143374,0.0315703585341991,0.0895933597726139,0.352373865812422,0.724557898753198,0.999798741752934
"ENSG00000233885",35.436804114716,-0.0280137371511788,0.0795389814376715,-0.352201356427112,0.724687259761319,0.999798741752934
"ENSG00000129071",376.534039145414,0.0177115773372679,0.0502929442794961,0.352168233357711,0.724712098924865,0.999798741752934
"ENSG00000278730",322.682955592128,0.0208135621814854,0.0591016621729974,0.352165428453801,0.724714202350332,0.999798741752934
"ENSG00000147140",2463.8118792888,0.00997413740697368,0.0283373574350335,0.351978388593237,0.724854470098623,0.999798741752934
"ENSG00000171840",81.9626090593287,-0.031573053670408,0.0898094810104495,-0.351555908298083,0.725171336863197,0.999798741752934
"ENSG00000163166",632.418279007366,-0.0118942957977745,0.0338354447147677,-0.351533603238949,0.725188067311473,0.999798741752934
"ENSG00000162704",835.118148524317,0.0204813570144863,0.0582873836855741,0.351385766857731,0.725298958875298,0.999798741752934
"ENSG00000165959",1138.05003772785,0.0325837065520689,0.0927316922044705,0.351376166847283,0.725306160009504,0.999798741752934
"ENSG00000141994",233.428700218401,-0.0217425056345893,0.0618832713969618,-0.351347062683838,0.725327991695331,0.999798741752934
"ENSG00000147576",280.778580979386,-0.0350645616316707,0.0998602979927036,-0.351136160581383,0.725486200762338,0.999798741752934
"ENSG00000122376",211.474212512843,-0.0182390043592957,0.0519451975611053,-0.351120126896051,0.725498228975692,0.999798741752934
"ENSG00000164162",96.5924533226501,-0.0274684122922585,0.0782512020479289,-0.35102863053061,0.725566869375982,0.999798741752934
"ENSG00000268798",44.3144757193369,0.0277412178634863,0.0790284834940716,0.351028093125023,0.725567272543149,0.999798741752934
"ENSG00000103249",1242.98521462929,0.0199533085880724,0.0568433648094267,0.351022650664117,0.72557135553727,0.999798741752934
"ENSG00000254577",35.0286612245349,0.0558320323532362,0.159092667223791,0.350940325079212,0.725633118049227,0.999798741752934
"ENSG00000124920",2751.69558009219,0.0318409182205016,0.0907309063548608,0.350937949368294,0.725634900387671,0.999798741752934
"ENSG00000271425",53.0868842784176,0.0372533404178277,0.106216572861417,0.350730017117317,0.725790903929974,0.999798741752934
"ENSG00000153006",670.506166224625,-0.0227089580590394,0.0647481490370004,-0.350727524983956,0.725792773750456,0.999798741752934
"ENSG00000168255",429.398102403321,0.0478555848544658,0.136453630330109,0.350709502844985,0.72580629561342,0.999798741752934
"ENSG00000116752",600.373557960895,-0.0252295347044678,0.0719856699582555,-0.350479959679453,0.725978527441945,0.999798741752934
"ENSG00000146574",195.915356929081,0.0203181777831694,0.0579869149368248,0.350392460183569,0.726044184093266,0.999798741752934
"ENSG00000112210",73.4857855901519,0.0320534162337926,0.0914878591511273,0.350357047713228,0.726070756981079,0.999798741752934
"ENSG00000099385",280.566052253175,0.0295000280289119,0.0842295198296042,0.350233838309779,0.726163213694594,0.999798741752934
"ENSG00000164938",232.652423932643,0.0347348189424483,0.0992826341557845,0.349857950867277,0.726445305430186,0.999798741752934
"ENSG00000116525",258.121725409557,0.0210878623583733,0.0602782116793075,0.349842202860381,0.726457124625368,0.999798741752934
"ENSG00000170775",850.56990064545,0.0354886156447144,0.101487796756776,0.349683575551115,0.726576181234984,0.999798741752934
"ENSG00000078124",1114.33468117627,-0.0188120668993189,0.0537998701144921,-0.349667515168434,0.726588235610293,0.999798741752934
"ENSG00000136518",123.416552984585,0.0300859945114406,0.0860418302837971,0.349667067892514,0.726588571321309,0.999798741752934
"ENSG00000145386",49.2551350881377,0.0426135913921379,0.121899407197706,0.349579972304738,0.726653943487191,0.999798741752934
"ENSG00000122557",518.415088700994,0.017901928602078,0.0512200892879994,0.349509906189725,0.726706535124016,0.999798741752934
