"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000236816",65.9240128612442,-0.108618471584262,0.127087651903789,-0.854673683533722,0.392731823374571,0.572100522928318
"ENSG00000249042",114.197187224615,-0.0341215073606303,0.0399257337694521,-0.854624427384658,0.392759100006361,0.572100522928318
"ENSG00000100316",3933.46899620012,-0.0425990882950374,0.0498574186282677,-0.854418248418601,0.392873288421369,0.572216449764328
"ENSG00000010270",473.023301341028,-0.0365502641449846,0.0427981376751905,-0.854015294365771,0.393096515164869,0.572469679823032
"ENSG00000116863",176.617208515658,-0.0390206435607792,0.0456927206460568,-0.853979430619582,0.393116386531435,0.572469679823032
"ENSG00000167114",485.655065123328,0.0445902828699772,0.0522350628504601,0.853646582136437,0.393300840087296,0.572687857050596
"ENSG00000136819",517.217384906323,0.0317418203715553,0.0371907159470375,0.853487747231276,0.393388879582702,0.572765619093074
"ENSG00000017260",1995.54374287532,-0.0335079619377661,0.0392945365528994,-0.852738443489637,0.393804366902177,0.573320082354196
"ENSG00000138622",57.2642870774458,0.0589049131916446,0.0690852667542178,0.852640743231238,0.39385856105818,0.573348505653091
"ENSG00000206384",102.543098192535,-0.0591848601745948,0.0694259085942846,-0.852489529816065,0.393942447766294,0.573370480907298
"ENSG00000177946",36.6997590455427,-0.0382902415764634,0.0449158435498269,-0.852488533004763,0.393943000790272,0.573370480907298
"ENSG00000233820",64.1010967784597,-0.0657428012746947,0.0771336411567402,-0.852323322078123,0.3940346651567,0.573453424069027
"ENSG00000029639",114.648547097498,-0.0293819753938145,0.0344838799572812,-0.852049578823875,0.394186575182817,0.57362402268552
"ENSG00000228696",31.5461053380175,-0.0752562524958995,0.0883523453588463,-0.851774247647229,0.394339402149449,0.573795925503338
"ENSG00000179859",100.833173961653,-0.0271646448992513,0.0319057400448434,-0.851403066064963,0.39454548914919,0.574002648616062
"ENSG00000126067",657.674497065015,0.0332403152850665,0.0390422544790096,0.851393335980063,0.394550892351622,0.574002648616062
"ENSG00000156787",374.575782576945,-0.0333535242987685,0.0391867197553138,-0.851143563611132,0.39468960848494,0.574153945770184
"ENSG00000116704",303.141250066704,0.0295237449749238,0.0346911335482051,0.85104584241674,0.394743887952155,0.574182397314168
"ENSG00000144355",88.0596213540391,0.0686689383963833,0.0806991293447233,0.850925393544825,0.394810797772623,0.574229213963577
"ENSG00000174132",193.428529169541,-0.0523021319389634,0.0614973932503541,-0.850477218213834,0.395059821157892,0.574540872613496
"ENSG00000268573",67.442844691847,-0.063742743330381,0.0749585345088506,-0.850373393077137,0.395117523926382,0.574562992638866
"ENSG00000113211",64.0992155050344,-0.0397965066054263,0.0468031706241719,-0.850295099128885,0.395161040627276,0.574562992638866
"ENSG00000128805",237.347917957637,0.0477611812987289,0.0561722899667428,0.85026231487102,0.395179263365451,0.574562992638866
"ENSG00000165084",134.522608843799,-0.0573551991643296,0.0674729415235973,-0.850047409660817,0.395298728438157,0.574686160191807
"ENSG00000100652",33.5889393398751,0.0865609828409124,0.101848243221826,0.849901580063413,0.395379807043882,0.574753504666375
"ENSG00000163946",2300.45182837825,-0.0271099494567641,0.0319065162086596,-0.849668114170558,0.395509630760062,0.574830763678741
"ENSG00000163116",44.6421920277259,-0.0472329988142275,0.0555907208333679,-0.849656167542916,0.395516274631246,0.574830763678741
"ENSG00000048740",4342.53552631329,0.0296823613869049,0.0349370514966712,0.849595490041085,0.395550020216684,0.574830763678741
"ENSG00000134684",925.146570257637,0.0466144331114591,0.0548691720279142,0.849555978131845,0.395571995565342,0.574830763678741
"ENSG00000207181",53.2961279684543,0.0613647066910915,0.0722988128543816,0.848765066373735,0.396012032316143,0.575415425103728
"ENSG00000005893",4462.5292265913,0.0527695975644441,0.062176404744628,0.848707765931148,0.396043923839308,0.575415425103728
"ENSG00000094804",54.7748245376926,-0.0522204687848739,0.0615470658759261,-0.848463985109316,0.396179621483058,0.575533973048697
"ENSG00000055332",2130.96226907531,-0.0262545900296433,0.0309446861079809,-0.848436139827961,0.396195123008186,0.575533973048697
"ENSG00000197785",152.37029467382,0.0395109477828379,0.046577257149284,0.848288418019163,0.396277366166421,0.575602881360923
"ENSG00000100764",200.961382881225,-0.0380821947183661,0.0449005196131214,-0.848145969055493,0.396356683463688,0.57566752805542
"ENSG00000170542",312.659121506508,0.0332523717201557,0.0392255122101206,0.847723072219723,0.396592213967245,0.575959027169257
"ENSG00000042062",85.2265559916179,0.0777720795129204,0.0917585870211722,0.847572767167561,0.396675946037331,0.576030042116205
"ENSG00000272374",67.8697306906275,0.0597624354089251,0.0705909928166011,0.846601429224701,0.397217317033549,0.576748040261347
"ENSG00000164076",1896.54376309342,-0.0551168483524745,0.0651068038324341,-0.846560499181149,0.397240138995994,0.576748040261347
"ENSG00000175414",912.884495094315,-0.0323734081539449,0.0382506506000872,-0.846349216184864,0.397357959720254,0.576868455789118
"ENSG00000108829",417.324528450612,-0.030095726042634,0.0355657917225848,-0.846198680951133,0.397441917665113,0.576939693857793
"ENSG00000204713",606.487424007892,-0.0229979081021359,0.0271885500044742,-0.845867400002991,0.397626720499107,0.577157296312976
"ENSG00000105976",532.362028707166,-0.0837314675778468,0.0990059514619766,-0.845721558567153,0.397708093576369,0.57722474490718
"ENSG00000110013",418.91528674261,-0.0414722367819077,0.049061864032586,-0.84530495527774,0.397940595090205,0.577511506889576
"ENSG00000128606",32.7457359966827,-0.0630092536878712,0.0745616811808705,-0.845062137682014,0.398076146579052,0.577656841085832
"ENSG00000267370",41.2043023543798,-0.0603150314132105,0.0713786994692493,-0.845000425360718,0.398110601551383,0.577656841085832
"ENSG00000163635",564.519913038893,0.0265748668056023,0.0314619674826924,0.844666399843604,0.39829712450125,0.577819081583974
"ENSG00000121073",252.462004743984,-0.0320600952141047,0.0379575037774741,-0.844631285609746,0.398316735672878,0.577819081583974
"ENSG00000189134",33.0947250816114,0.0506349298762799,0.0599504873076263,0.844612481904524,0.398327237712844,0.577819081583974
"ENSG00000183208",116.552014709315,0.0335536925702919,0.0397301908320418,0.844538922859422,0.398368322709386,0.577827993390503
"ENSG00000104133",1539.87813926978,-0.0292196263809411,0.0346157410742794,-0.8441138474615,0.398605790425698,0.578121729193981
"ENSG00000278318",118.975598521174,-0.036420613629293,0.0431525673517709,-0.843996449444123,0.398671389666312,0.578166164247286
"ENSG00000111341",129.700330940647,0.101258491092271,0.120015088685867,0.843714671221964,0.398828867208424,0.578343824712881
"ENSG00000238741",1037.47741014428,0.0567681420593544,0.0673139355751074,0.843334171064976,0.399041576947916,0.57860153949914
"ENSG00000188763",45.7543833020688,0.0694759644967103,0.0824105223276098,0.843047253365532,0.399202016744157,0.578752757050697
"ENSG00000181541",27.7708208455038,-0.0605902191415969,0.0718726004194914,-0.843022497974975,0.399215861382191,0.578752757050697
"ENSG00000112972",1162.2700101957,-0.0644423835087003,0.0764587592590793,-0.84283846786394,0.399318790660967,0.578851230817007
"ENSG00000125652",191.369230097222,-0.048570753638256,0.0576521095542777,-0.842480075989728,0.399519287469678,0.579091108500839
"ENSG00000225889",34.4490265815014,0.0608838845698438,0.0722804800014677,0.842328171708427,0.399604286248309,0.579163547913084
"ENSG00000134716",298.749456671517,0.0436449302937747,0.0518246018958597,0.842166243389157,0.399694906002925,0.579207510935194
"ENSG00000082438",450.326463858435,0.0541714799201317,0.0643312764548986,0.84207065218285,0.399748407398484,0.579207510935194
"ENSG00000134222",406.160583043344,0.0357743987694142,0.0424851633528505,0.842044514982755,0.399763036865023,0.579207510935194
"ENSG00000204392",111.305169629071,0.0431529806812774,0.0512509067079345,0.841994482696569,0.39979104174416,0.579207510935194
"ENSG00000125484",701.759849894878,-0.0254213854813826,0.0301930651573732,-0.841961071155925,0.399809744048209,0.579207510935194
"ENSG00000152292",25.7940913099533,-0.0807165884144463,0.0958984039988801,-0.84168854796988,0.399962310131974,0.579377778788757
"ENSG00000155897",371.960098125248,-0.0403427212532883,0.0479380229198205,-0.841559972566331,0.40003430238236,0.579431309319181
"ENSG00000198883",112.875006303723,0.0760939890749003,0.0904362055951075,0.841410678103647,0.400117905472771,0.579501646768542
"ENSG00000175166",1705.66670390194,-0.0348494614518979,0.0414270988289468,-0.8412237988422,0.400222570396692,0.579546597592193
"ENSG00000096063",727.802279731618,-0.0321196733719659,0.0381843635253152,-0.84117346490983,0.400250763588616,0.579546597592193
"ENSG00000230701",31.3490830811297,0.0716815053129749,0.0852166795231769,0.841167547410472,0.400254078194378,0.579546597592193
"ENSG00000023445",153.881363062745,0.0573497456596992,0.0681941498841449,0.840977499640815,0.400360539608609,0.579643726572151
"ENSG00000225110",122.491500104438,0.0669486017509532,0.0796154631125873,0.840899482758501,0.400404248219029,0.579643726572151
"ENSG00000126861",1163.89583604775,-0.0492448854137418,0.0585652000286655,-0.840855753752027,0.400428748454008,0.579643726572151
"ENSG00000136108",251.067048343397,-0.0401948282977687,0.0478074266308165,-0.840765360749605,0.400479396178737,0.579643726572151
"ENSG00000175575",454.662328270838,0.0322206987868601,0.0383244414261459,0.840734987591452,0.400496415299836,0.579643726572151
"ENSG00000248971",45.115178814162,0.0428039210327876,0.0509181972964172,0.840640935962582,0.400549118406169,0.579669271994646
"ENSG00000099203",41.4230753857041,-0.0435132081493149,0.0517724791080316,-0.840469857711809,0.400644995108773,0.579757287724342
"ENSG00000130224",365.593010947943,-0.0363882461172012,0.0433027568672882,-0.840321696577468,0.400728039603319,0.579826720703481
"ENSG00000011478",73.8789787946458,0.04383297960135,0.0521681893895592,0.840224284458732,0.400782644847378,0.579854995436666
"ENSG00000164237",267.998711152986,0.0268029442845053,0.0319049569933991,0.840087146647796,0.400859526262656,0.579878510162654
"ENSG00000257680",83.0237528393411,-0.0698218742382362,0.083118100279095,-0.840032123012767,0.400890375788269,0.579878510162654
"ENSG00000121851",78.7954765049063,0.047165889554088,0.0561493567965511,0.840007655385736,0.400904094254679,0.579878510162654
"ENSG00000260337",36.5273053462916,-0.0962021505206619,0.114627228428691,-0.839260896729337,0.401322921206107,0.580433427289846
"ENSG00000167720",73.9293246350727,-0.0333349287232258,0.0397223415599912,-0.839198481612201,0.401357939230779,0.580433427289846
"ENSG00000122068",1010.09344260156,-0.0311839002535177,0.0371637412807357,-0.839094751466326,0.401416141124998,0.580466835063317
"ENSG00000099251",50.3818059715908,-0.0627186625630653,0.0747559263731318,-0.838979136583975,0.401481017389878,0.580509887608325
"ENSG00000181240",25.8408109963685,0.0700955510329568,0.0835806378870705,0.838657765781425,0.401661384820881,0.580719909143461
"ENSG00000277687",34.3279969945199,-0.0709837671923164,0.0846761845137345,-0.838296713532277,0.401864081219727,0.580940297217229
"ENSG00000267702",117.924450046914,0.0651210408625641,0.0776858676389087,0.838261100014392,0.401884078137818,0.580940297217229
"ENSG00000118849",44.5838233566879,-0.0501115220542327,0.0597874106193642,-0.838161772438467,0.401939853524713,0.580970138776171
"ENSG00000184992",779.212077032873,-0.0306298933392773,0.0365470019684008,-0.838095922772555,0.401976832629566,0.580972809053935
"ENSG00000169692",76.4968497181397,0.0425450013976006,0.0507682087542576,0.838024473219822,0.402016958763619,0.580980026835092
"ENSG00000255864",78.9858615138254,-0.0366345354459932,0.0437191462184889,-0.837951758319114,0.402057797985135,0.580988273792396
"ENSG00000186660",1089.1235304445,-0.0282942728194576,0.0337727997368684,-0.837782861945255,0.402152665675395,0.580995219132089
"ENSG00000107099",312.080675239443,-0.054480572925546,0.0650320936804497,-0.837749022709448,0.402171674507375,0.580995219132089
"ENSG00000185561",47.3457546764095,0.0719118103049036,0.0858426516358255,0.837716553887205,0.402189914030655,0.580995219132089
"ENSG00000170315",1532.72485218255,0.0643815905684358,0.076856065002713,0.837690435571521,0.402204586485169,0.580995219132089
"ENSG00000103429",338.131542946449,-0.0192019621282986,0.0229241444948977,-0.837630478754504,0.402238269567835,0.580995219132089
"ENSG00000173320",2079.90261691148,-0.0319933849195065,0.0382011510055054,-0.837497930753335,0.402312739585832,0.581052032710123
"ENSG00000198740",1315.58233782353,0.0442800032435924,0.0528766973963694,0.83741998694935,0.402356534951219,0.581064537462956
"ENSG00000243406",32.1232418754514,-0.054700034040196,0.0653253822094235,-0.837347324885689,0.402397365166653,0.58107275827462
"ENSG00000183578",131.659875058003,-0.0466607330692117,0.0557469763206073,-0.837009218237424,0.402587386489214,0.581286380636368
"ENSG00000164066",1104.64654727569,-0.0377695176618879,0.0451317978733798,-0.83687155047208,0.402664773374742,0.581286380636368
"ENSG00000092203",806.140979374985,0.0268348730851857,0.0320706176333813,0.836743258017398,0.402736898163153,0.581286380636368
"ENSG00000117281",39.0162990476054,-0.0689397391755877,0.082393901202029,-0.836709248740974,0.402756019150756,0.581286380636368
"ENSG00000233325",28.345193873648,0.0378442364240357,0.0452324980999134,0.83666032197563,0.402783528131602,0.581286380636368
"ENSG00000047249",1902.47513438708,-0.0562143543595704,0.0671894040728387,-0.836655052017273,0.402786491222855,0.581286380636368
"ENSG00000109189",1934.97773081938,-0.0278692416037734,0.0333106573351563,-0.83664640188172,0.402791354883724,0.581286380636368
"ENSG00000107223",815.92135037835,-0.0451237157988872,0.0539466209594634,-0.836451199284457,0.402901119659986,0.581394050245828
"ENSG00000165806",149.678179349809,-0.0541752605761483,0.064776759183281,-0.836337928281708,0.402964821529823,0.581435237207807
"ENSG00000111249",609.44081527488,0.05672004748488,0.0678728915231242,0.835680434589346,0.40333470504671,0.581905573674311
"ENSG00000235381",67.6286978564272,-0.0425955879553073,0.0509740123719096,-0.835633413444625,0.403361165327969,0.581905573674311
"ENSG00000248866",27.0695709400328,-0.0667973030914293,0.0799462331808338,-0.835527834567736,0.403420581680251,0.581926223604881
"ENSG00000152133",419.895698962871,-0.0309577529736922,0.0370537690852607,-0.835481888561955,0.403446440232308,0.581926223604881
"ENSG00000256124",30.3964985023068,0.0566828387796435,0.0678500596758901,0.835413248719444,0.403485072794002,0.581926223604881
"ENSG00000161405",53.1540337454143,0.0683630905987093,0.0818368894397246,0.835357881595205,0.403516236686048,0.581926223604881
"ENSG00000272579",139.530548282599,-0.043710659162219,0.0523317381133208,-0.835260985743805,0.403570778870397,0.581954130640021
"ENSG00000111962",214.68942711157,-0.0418588431403092,0.0501219555573614,-0.835139863854762,0.403638963976704,0.581991907252281
"ENSG00000236194",29.8995754727712,-0.0701989533551396,0.0840727171798542,-0.834979000440358,0.40372953208691,0.581991907252281
"ENSG00000177150",234.207304552084,-0.0251545185345615,0.0301259330240306,-0.834978903873168,0.403729586459097,0.581991907252281
"ENSG00000166839",247.399698238156,0.0386295509595935,0.046265483142016,0.834954016172634,0.403743599632992,0.581991907252281
"ENSG00000273820",125.963632526382,-0.0421536674419428,0.0504917759947932,-0.834862046569519,0.403795386213821,0.581991907252281
"ENSG00000259429",60.2044948935965,-0.0628127625422975,0.0752393360527993,-0.834839404991806,0.403808135926266,0.581991907252281
"ENSG00000119929",136.632294240804,0.0348260290519413,0.0417357867709116,0.834440458571008,0.404032826417714,0.582264997862286
"ENSG00000112851",5500.77313162045,0.0492394027388815,0.0590264702873281,0.834191888811828,0.404172861143743,0.582416051301331
"ENSG00000152457",157.614385133567,-0.0334260718619099,0.0400773654790651,-0.834038651551844,0.404259203643674,0.58248971426814
"ENSG00000144559",208.499538804538,0.0372557173396177,0.0446748456236548,0.833930522188337,0.404320136456144,0.582526755233947
"ENSG00000109072",28.2225567336455,0.0580964078720622,0.0696819998643893,0.833736230089919,0.404429637303312,0.582633758348713
"ENSG00000224687",32.8256661305295,-0.0422276364479583,0.0506672156751632,-0.833431162246756,0.404601605910772,0.582830727957007
"ENSG00000203952",29.5781169344772,-0.0627059603708747,0.0752487063983961,-0.833316124251822,0.404666464885746,0.582873384706522
"ENSG00000187105",102.319221185107,0.042757216027394,0.0513442728501816,0.832755313375575,0.404982741792994,0.583229573027733
"ENSG00000180044",147.133272374308,-0.0762739467154115,0.091594395270398,-0.832735960429035,0.404993658787274,0.583229573027733
"ENSG00000137133",68.1435747193028,0.0442386158579546,0.053131073831015,0.832631691176746,0.405052480084568,0.583229573027733
"ENSG00000259404",55.7266848361867,-0.0553567381204857,0.0664843953064198,-0.832627534105593,0.405054825314357,0.583229573027733
"ENSG00000198218",808.37382402248,0.02070342772185,0.0248695809105233,0.832479960009683,0.405138085141945,0.583252463844984
"ENSG00000169515",59.6814585374834,0.0708650336479307,0.0851257884551967,0.832474329271302,0.405141262150773,0.583252463844984
"ENSG00000133321",156.766600037352,0.068950238669185,0.082851314069677,0.832216597206879,0.405286697215539,0.583411047340996
"ENSG00000240922",56.8321946900988,-0.0694287269618429,0.0834426878829829,-0.832052858354795,0.405379109261504,0.583493283127992
"ENSG00000143344",1702.78416713544,-0.0232155580742678,0.027912607825568,-0.831723005580379,0.405565312041904,0.583710493058047
"ENSG00000100209",58.7110432680075,-0.0325073345804668,0.0390876531215504,-0.831652247817977,0.405605261645095,0.583717188393085
"ENSG00000233930",82.8498205155182,0.0504206584360387,0.0606326417182179,0.831576144584991,0.405648231907694,0.583728229294947
"ENSG00000164535",401.46030939674,0.0306658155752412,0.0368826262506973,0.831443383852349,0.405723199274418,0.583785308135479
"ENSG00000247157",132.49589095011,-0.050479980777232,0.0607191083256619,-0.831368940836331,0.405765239398223,0.583795002951838
"ENSG00000074590",2134.67001768381,-0.0548535175799341,0.0660097568182524,-0.830991056836715,0.405978681544748,0.584051279400218
"ENSG00000185344",398.026441862613,-0.0232500994860957,0.0279834089189746,-0.83085300841709,0.406056672855933,0.584112665189507
"ENSG00000189403",2000.72441157603,-0.0326002243080363,0.0392550081059257,-0.830472999013727,0.406271407731594,0.584370728855994
"ENSG00000197083",42.4813337255534,-0.0754678810147006,0.0908955284675835,-0.83027055661616,0.406385831107367,0.584371363011042
"ENSG00000143183",681.530364457508,-0.0343733977513389,0.0414007428292152,-0.830260410861099,0.406391566141246,0.584371363011042
"ENSG00000198521",375.727751097421,-0.0307996343180153,0.0370994406463618,-0.830191339314322,0.406430611109836,0.584371363011042
"ENSG00000166619",1361.25227993799,-0.0329947931565649,0.0397438750112945,-0.830185610919629,0.406433849374304,0.584371363011042
"ENSG00000185238",372.321672092689,-0.0303625822024608,0.0365743900074142,-0.830159633456794,0.406448534640685,0.584371363011042
"ENSG00000165475",518.074849327395,0.03628192330924,0.0437300461455184,0.829679511165077,0.406720008605789,0.584710839112748
"ENSG00000075131",76.4995008305175,-0.0337587448457092,0.0406998157141916,-0.829456946016044,0.406845889576952,0.584743895876802
"ENSG00000162542",54.5983396408571,0.0545414758590547,0.06576963527322,0.829280497489134,0.406945703891986,0.584743895876802
"ENSG00000172954",298.821815511263,-0.0321718685704013,0.0387960879640973,-0.829255480608607,0.406959856752592,0.584743895876802
"ENSG00000179941",402.517747830241,-0.0392148656074431,0.0472897509440723,-0.829246608928454,0.406964875820284,0.584743895876802
"ENSG00000259234",38.9047120916528,-0.0480480921249627,0.0579419950288472,-0.829244697236284,0.406965957346573,0.584743895876802
"ENSG00000181751",612.533311511517,-0.0310383902566611,0.0374312857025401,-0.829209835411956,0.40698568047718,0.584743895876802
"ENSG00000171604",1071.47125581557,0.0329297890408885,0.0397134160864923,0.829185506710639,0.406999444815064,0.584743895876802
"ENSG00000128294",430.701602035632,0.0326357239872376,0.0393625250349915,0.829106465050854,0.407044165769309,0.584743895876802
"ENSG00000019102",36.0127522756381,0.0718828123536342,0.0867067912591596,0.829033243068381,0.407085596625371,0.584743895876802
"ENSG00000102158",719.744879637642,0.0494197113241408,0.0596126764876549,0.829013462168154,0.407096789592262,0.584743895876802
"ENSG00000153774",263.420410856817,0.0314584735492652,0.0379497241719931,0.828951309545528,0.407131959673792,0.584743895876802
"ENSG00000123297",178.816241347561,-0.0346411426330765,0.0417975494849958,-0.828784056957974,0.407226611294331,0.584829046545753
"ENSG00000260721",40.4764250908195,0.0612556478234863,0.0739674981502702,0.828142756688094,0.407589657683787,0.585299597873983
"ENSG00000151292",880.304546192519,-0.0351457704032823,0.0424524629482448,-0.827885308942609,0.407735455639248,0.585458125371733
"ENSG00000140750",393.529943793531,0.0453487018177771,0.0548307881627117,0.827066386191709,0.408199435086973,0.586071286598859
"ENSG00000069493",74.7828808790986,-0.0691211565133583,0.083579941194621,-0.827006522443052,0.408233364596496,0.586071286598859
"ENSG00000108239",1049.53648721224,-0.0416163549936614,0.0503375882977262,-0.826745110383869,0.408381547118656,0.58610594417157
"ENSG00000091262",29.944624456148,0.0829791324885044,0.10037674519868,0.826676859508249,0.408420240686651,0.58610594417157
"ENSG00000086232",810.262105916184,0.0355173261831553,0.0429654686017707,0.826648174429351,0.408436503811689,0.58610594417157
"ENSG00000101850",47.5418305092863,0.0521022414207052,0.0630316606015338,0.826604295737646,0.408461381764967,0.58610594417157
"ENSG00000143633",98.4405606307639,-0.0314928779408926,0.0380996159345087,-0.826593055295551,0.408467754916785,0.58610594417157
"ENSG00000279026",37.628226753974,0.0525388330101947,0.0635610256966758,0.826588816563771,0.408470158225636,0.58610594417157
"ENSG00000121039",120.422388297106,0.0587242077307726,0.0710640033254176,0.826356593813912,0.408601838539462,0.586244022551369
"ENSG00000260941",61.2453861769183,-0.0542597044677909,0.0656750561523668,-0.826184363541432,0.408699516853531,0.586333296625908
"ENSG00000167771",71.4176799860934,0.0564102161535953,0.0682904300830955,0.826033985800874,0.408784813135152,0.586404793096461
"ENSG00000157778",161.875013389966,-0.0503233713768244,0.0609298599515222,-0.825922977943218,0.40884778508643,0.586444255527304
"ENSG00000254938",47.0626572021482,-0.0633379929409057,0.0767110425595077,-0.82566982311278,0.408991415018932,0.586599395504604
"ENSG00000185829",37.9861731675649,0.0711470762717238,0.0861959581533376,0.825410817351288,0.409138395609763,0.58675931386685
"ENSG00000090432",251.166630664529,0.0314618187339668,0.0381263802880032,0.825198156664942,0.409259099791386,0.58688152386838
"ENSG00000124383",290.974194551027,0.0324896285010103,0.0393797073253478,0.825034788414931,0.409351840443033,0.586919114109231
"ENSG00000100888",1616.10782367635,-0.0157551907871842,0.0190965773467487,-0.82502694075002,0.409356295708767,0.586919114109231
"ENSG00000157240",170.994601105188,0.0427556090342495,0.0518319748440823,0.824888674662007,0.409434796676889,0.586933532150343
"ENSG00000135506",958.027862549411,0.0293094315227337,0.0355315709103062,0.824884202185169,0.409437336087946,0.586933532150343
"ENSG00000230989",1105.42525720746,-0.0379324771385822,0.0459916655322182,-0.824768503154329,0.409503031668017,0.586976825404698
"ENSG00000205544",55.1991568872478,-0.0495700242310547,0.0601064615656485,-0.824703749644523,0.409539802382005,0.586978654185407
"ENSG00000170946",288.331967714611,-0.0212691035172107,0.0257996768305844,-0.824394183573536,0.409715618680745,0.58715216964143
"ENSG00000115652",400.50033253329,0.0222587849403698,0.027001109652367,0.824365562265644,0.409731876257006,0.58715216964143
"ENSG00000185133",132.146870884314,0.0503101960056993,0.0610403377893571,0.824212280399132,0.409818950491547,0.587226062237129
"ENSG00000172663",107.951671070153,0.0441404930944111,0.0535931101347109,0.823622532513232,0.410154068867316,0.587633540739037
"ENSG00000117139",916.151649686426,-0.0218918129393285,0.026582637479502,-0.823538031401488,0.410202099121019,0.587633540739037
"ENSG00000116701",66.4262546371406,0.0639655751733428,0.0776729703427853,0.823524256778784,0.410209928904362,0.587633540739037
"ENSG00000107959",1069.6519063748,-0.0282612436856924,0.0343238696036057,-0.823369975823575,0.410297631491174,0.587708266086578
"ENSG00000277224",52.0666043022891,0.0557335882499105,0.0677076145080622,0.823150965439405,0.410422149317681,0.587792770835529
"ENSG00000127507",59.5650678460344,0.0769443668220493,0.0934765128812623,0.823141176862119,0.410427715113857,0.587792770835529
"ENSG00000197170",1153.30929555336,-0.0414315209837348,0.0503554635423984,-0.822781046367496,0.410632516897194,0.587995893694085
"ENSG00000099795",464.805270521995,-0.048352035238472,0.0587676110295998,-0.822766731390838,0.410640658902642,0.587995893694085
"ENSG00000198492",489.253483574574,-0.0298457453268042,0.0362922797040522,-0.822371743251825,0.41086535623493,0.58826670095732
"ENSG00000092054",59.351517351312,-0.0668877851958691,0.0813530134047366,-0.822191857394366,0.410967712292158,0.588313524722144
"ENSG00000171533",975.769140402105,0.0293055898216801,0.0356433640330045,0.822189224186141,0.410969210714773,0.588313524722144
"ENSG00000246067",113.994732056734,0.0414318828300871,0.0504299835992579,0.82157240342027,0.411320300888245,0.588765153275245
"ENSG00000120156",336.956231644407,0.0362647893798626,0.0441582960555024,0.821245215944961,0.411506606007389,0.588980850228856
"ENSG00000263465",526.18376837184,0.0291335197715443,0.0354809369051737,0.821103451958061,0.411587343948469,0.589000445019628
"ENSG00000274461",37.3395621340102,0.0693696537497715,0.0844842079424846,0.821096101143508,0.411591530667402,0.589000445019628
"ENSG00000233822",55.6653773247088,0.0666962913083972,0.0812412124476579,0.820966222671385,0.411665508223122,0.589055335250132
"ENSG00000010295",395.399375245504,0.0365856898729505,0.0445798347566646,0.820678005485003,0.41182970219595,0.589239296177057
"ENSG00000237672",40.976663849981,0.0622974164039027,0.0759266213632649,0.820495042257256,0.411933954370213,0.589337468935047
"ENSG00000197013",243.177573010997,0.0213953926601633,0.0260794384479542,0.820393150061925,0.411992019176444,0.589369552000074
"ENSG00000162241",70.0823296484114,0.0524143495057377,0.0638960192238883,0.820306963444475,0.412041137711277,0.589388832655599
"ENSG00000163995",752.043978109776,0.0462277349657088,0.0563658991044663,0.820136566615075,0.412138258629565,0.589476767251091
"ENSG00000158079",524.703094583059,-0.0343509141895985,0.04189856016675,-0.81985906085763,0.412296457374131,0.589652038017469
"ENSG00000249242",482.472662591192,-0.0361020889266823,0.0440591371948753,-0.819400724235733,0.412557821867801,0.589919744453422
"ENSG00000075539",3876.46155997104,-0.0398854907447319,0.04867749896546,-0.819382498945424,0.412568216791153,0.589919744453422
"ENSG00000163624",532.812291724743,-0.0422750582042279,0.0515962796403474,-0.819343148360827,0.412590661205072,0.589919744453422
"ENSG00000052850",36.934435412355,0.0586035534886546,0.0715432326552674,0.819134826784205,0.412709493749765,0.590038635613372
"ENSG00000243914",27.0080751827912,-0.0858758138293256,0.104904801623466,-0.818607084712467,0.413010623575443,0.590418108754072
"ENSG00000012061",361.385727830757,0.0240411731562283,0.0293742275357563,0.818444438307825,0.413103455907385,0.590494786334699
"ENSG00000104972",54.3301478767872,0.0864166503544171,0.105593741854036,0.818387991912174,0.413135676234653,0.590494786334699
"ENSG00000141570",47.8858522713043,-0.0408083160655226,0.0498711283425619,-0.818275371377456,0.413199965929035,0.590535635344261
"ENSG00000111641",163.153295140087,0.0345673322190572,0.0422536560369451,0.818090917122835,0.413305274868256,0.590635095964081
"ENSG00000105186",617.356484117238,-0.0173162174216855,0.0211742975757608,-0.817794184658488,0.413474719222142,0.590826184375405
"ENSG00000066926",439.956590642425,-0.02552922206491,0.0312289362510193,-0.817486124397746,0.413650675642098,0.590937275989744
"ENSG00000246922",584.207761377761,0.0475727558913628,0.0581943749344526,0.817480313946949,0.413653994854075,0.590937275989744
"ENSG00000176222",169.464382935685,-0.0497938112871704,0.0609120674983703,-0.817470385297669,0.413659666617722,0.590937275989744
"ENSG00000134575",239.80526269555,0.0428899040972228,0.0524984038690689,0.816975392322217,0.413942490842392,0.591290228129967
"ENSG00000183323",147.803193551295,-0.033146284295809,0.0405763919611078,-0.816885945097817,0.413993610523316,0.591312172847131
"ENSG00000174951",102.333491488449,0.0437747434252189,0.0536146016405637,0.816470552531343,0.414231059076144,0.591600226612159
"ENSG00000103356",495.648371573732,-0.0298919813842011,0.0366214058984024,-0.816243414224171,0.414360930952649,0.591734604072881
"ENSG00000148229",331.280153214249,-0.0450815107611718,0.055237778778805,-0.816135473906308,0.414422656907521,0.591771649881675
"ENSG00000095970",122.72745720602,-0.0641681292628113,0.0786554626800884,-0.815812749380158,0.414607240210747,0.591984107353232
