"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279735",38.6102488383168,0.0439113131016466,0.107015552985663,0.410326460748461,0.681566483943145,0.902123333494681
"ENSG00000197714",1384.97567192857,0.0187081216795061,0.0456289104850621,0.410005881811066,0.681801632868966,0.902123333494681
"ENSG00000072786",150.218596286457,-0.0302145147215114,0.0736938203947537,-0.41000065622412,0.681805466162763,0.902123333494681
"ENSG00000227953",30.9045408518624,0.0372442812522927,0.0908408464469792,0.409994872450147,0.681809708931117,0.902123333494681
"ENSG00000171634",2786.93380902859,0.0216543536201777,0.052819482743085,0.40996905868058,0.681828645105761,0.902123333494681
"ENSG00000155008",517.580186703616,0.0128731694434951,0.0314116416566735,0.409821606403057,0.681936815329927,0.902123333494681
"ENSG00000138078",7573.98092472129,-0.0325746150997742,0.0794904377556,-0.409792875967391,0.681957892589141,0.902123333494681
"ENSG00000197653",192.909398907019,0.0244036861204437,0.0595885496914343,0.409536500666868,0.68214598595289,0.902123333494681
"ENSG00000052802",1153.15585685531,0.0310747065741691,0.0758888839380022,0.40947639445529,0.682190086583071,0.902123333494681
"ENSG00000152952",591.319196262502,0.0266511818329984,0.0651139337044545,0.409300748960512,0.682318965956151,0.902123333494681
"ENSG00000261338",63.1758289039766,-0.0266293188240133,0.0650625681646152,-0.409287852834802,0.682328428816205,0.902123333494681
"ENSG00000177728",1128.91308334694,-0.0380495506431936,0.0929688100490926,-0.409272213155158,0.682339904895715,0.902123333494681
"ENSG00000224117",21.2965175985042,0.0478186088273666,0.1169030565633,0.409044983365975,0.682506649788927,0.902123333494681
"ENSG00000117519",2199.68005742595,0.032707258387235,0.0799694250315364,0.40899704323667,0.682541831011085,0.902123333494681
"ENSG00000167986",2957.49030628513,-0.0196908841650981,0.0481603427606001,-0.408860963946609,0.682641697572867,0.902123333494681
"ENSG00000253846",179.728479745489,0.023978856142844,0.0586549046897798,0.408812464527322,0.682677291916632,0.902123333494681
"ENSG00000214595",946.269338648937,-0.0217128943726629,0.0531122947537413,-0.408811076104623,0.68267831090819,0.902123333494681
"ENSG00000230590",568.220048941666,0.0387700660273031,0.0948408503594243,0.408790788783248,0.682693200250477,0.902123333494681
"ENSG00000197982",372.020876901466,0.0261019240724337,0.0638532811784726,0.408779683529147,0.68270135070994,0.902123333494681
"ENSG00000164038",699.790172999075,-0.0262617216292946,0.0642593692564922,-0.408683152871772,0.682772198842761,0.902123333494681
"ENSG00000129353",1011.01282121235,-0.0436320098372873,0.10678414309269,-0.408600083997623,0.682833169013096,0.902123333494681
"ENSG00000261426",63.3492225391675,0.0439932872539083,0.10767256629833,0.408583994664115,0.682844978361524,0.902123333494681
"ENSG00000228791",24.3618291847697,0.0350869199196143,0.0858923972959891,0.408498551958018,0.682907693427677,0.902123333494681
"ENSG00000112796",752.785681146239,0.0294240508612811,0.0720675031386259,0.408284588473702,0.683064752528815,0.902123333494681
"ENSG00000160299",1899.47587608178,0.0326157274228458,0.0798955144304795,0.40822976928481,0.683104994559148,0.902123333494681
"ENSG00000143669",2458.46945269014,0.0195813552656701,0.0479697555768534,0.408202106310472,0.683125301918987,0.902123333494681
"ENSG00000198899",2950.18634826135,-0.0702283373480019,0.17205059215415,-0.408184223423539,0.683138429849171,0.902123333494681
"ENSG00000226950",226.858231194439,-0.0190577886115699,0.0466942168845779,-0.408140234125315,0.68317072305386,0.902123333494681
"ENSG00000234445",76.1370348988377,0.0479858423878027,0.117573947233985,0.408133294124297,0.683175817865821,0.902123333494681
"ENSG00000100197",51.3351476450162,-0.0461048436218148,0.112993931732304,-0.408029377462877,0.6832521071667,0.902123333494681
"ENSG00000173660",1069.71056362469,-0.0365409810845444,0.0895601423421663,-0.40800494649661,0.683270043367866,0.902123333494681
"ENSG00000015475",585.653974425734,0.0181795890183235,0.044557508178488,0.40800282065819,0.683271604078635,0.902123333494681
"ENSG00000167720",75.0690373224087,0.0195941369078688,0.0480339766146717,0.407922439256962,0.683330618079279,0.902123333494681
"ENSG00000129596",423.65972952845,-0.0234350737176328,0.0574537149263568,-0.407894837569188,0.683350882989722,0.902123333494681
"ENSG00000079435",216.821119807266,0.0408745325815598,0.100233599671182,0.407792723354737,0.683425856309108,0.902123333494681
"ENSG00000242687",87.2788528907442,0.0325147009637371,0.0797417951931858,0.407749799022779,0.683457372732586,0.902123333494681
"ENSG00000169288",218.711861118771,0.0260190391123739,0.0638136251449964,0.407734853697056,0.683468346200323,0.902123333494681
"ENSG00000127084",47.4429632651041,-0.0325891331473088,0.0799343434491339,-0.40769876552557,0.683494843883473,0.902123333494681
"ENSG00000153902",687.757534025948,-0.0260437652327759,0.0638862982699062,-0.407658072827235,0.683524722900873,0.902123333494681
"ENSG00000260822",1217.06232378644,-0.0364588372289136,0.0894354179783191,-0.407655468639415,0.683526635068487,0.902123333494681
"ENSG00000165458",597.682517655298,-0.0394083805498878,0.0966843538890185,-0.407598323459074,0.683568595365301,0.902123333494681
"ENSG00000166451",68.8921177421786,0.0188304809575432,0.0462017665443961,0.407570583679927,0.683588964353488,0.902123333494681
"ENSG00000152034",120.190740244333,-0.0435222716720726,0.106859050722887,-0.407286714392936,0.683797419411242,0.902331140953004
"ENSG00000179038",19.2020970784052,0.0488999585287978,0.120141978124202,0.407018090531564,0.683994701420005,0.90242432995685
"ENSG00000198719",145.491372634497,0.0355556066261296,0.087360273930096,0.406999715392152,0.684008197228506,0.90242432995685
"ENSG00000120129",829.5095088783,0.0444967884656746,0.109333484407793,0.406982258973017,0.684021018367022,0.90242432995685
"ENSG00000168491",63.1215688384265,0.0296154786895398,0.0727837990235131,0.406896577079913,0.684083950086641,0.902440079365135
"ENSG00000144711",3572.8852636672,-0.0244803893398545,0.0601882624386699,-0.406730288397996,0.684206092219191,0.902533930680011
"ENSG00000250802",122.217076254438,0.0244838755616728,0.0602211615649677,0.406565979888301,0.684326787992731,0.902590547755061
"ENSG00000132394",72.2319367815833,-0.0288165699546332,0.0708979767946246,-0.406451231155838,0.684411083521706,0.902590547755061
"ENSG00000167676",222.730386607186,-0.0471081401765023,0.115918557436961,-0.40638997946572,0.684456081215337,0.902590547755061
"ENSG00000269713",111.811488576461,0.0236152264817498,0.0581110932499346,0.406380695337829,0.68446290176722,0.902590547755061
"ENSG00000166896",49.3369344484317,0.0244857820074256,0.0602750097296893,0.406234393278992,0.684570385457418,0.902590547755061
"ENSG00000112245",1125.1588878371,0.0282747036019331,0.069604462588732,0.406219695553118,0.684581183784484,0.902590547755061
"ENSG00000109158",2369.59009535524,0.0355487104792942,0.0875183321729058,0.406185876680811,0.684606030542814,0.902590547755061
"ENSG00000117069",561.278778889846,-0.0329430823372021,0.0811361595991532,-0.406022203909512,0.684726285909604,0.902608544641419
"ENSG00000112739",1281.99579695715,0.0171633814144675,0.0422745661893293,0.405997812907179,0.684744207405696,0.902608544641419
"ENSG00000166206",2717.35713526665,-0.0260695238055831,0.0642171273328704,-0.405959046882483,0.684772691436723,0.902608544641419
"ENSG00000154258",313.606693142587,0.0330302435225082,0.0813905354672829,0.405824133394301,0.684871825033219,0.902668998572898
"ENSG00000258424",18.9494720112261,-0.0356437297717786,0.0878670513610657,-0.405655239588164,0.684995934807585,0.902668998572898
"ENSG00000139287",21.7045240062522,-0.0473032474069765,0.116642422768619,-0.405540679661728,0.685080122762315,0.902668998572898
"ENSG00000080031",53.5677183971132,0.0483760942009684,0.119312304188956,0.405457714774788,0.685141094553462,0.902668998572898
"ENSG00000164808",993.164552595172,-0.0141444279053643,0.0348887287198703,-0.405415399882673,0.685172193014382,0.902668998572898
"ENSG00000188004",40.09411790455,-0.0217213892852538,0.0535845835984501,-0.40536639134921,0.685208211496302,0.902668998572898
"ENSG00000228680",24.7025260700855,-0.0462308741876375,0.114050535430556,-0.405354293279815,0.685217102998662,0.902668998572898
"ENSG00000074803",50.6036562330301,-0.0445245991948166,0.109844698594702,-0.405341357065403,0.68522661054576,0.902668998572898
"ENSG00000025156",363.030091012754,-0.0190826199050976,0.0470904195270903,-0.405233593090411,0.685305814252271,0.902706140291956
"ENSG00000185615",275.182250079847,0.0328867761818717,0.0811819574967414,0.405099571332605,0.68540432156886,0.90270986866931
"ENSG00000089127",73.9275963793478,0.0424037545258257,0.104677122957203,0.405090943731442,0.685410663124231,0.90270986866931
"ENSG00000110002",392.203734133189,0.0222436714145206,0.0549415601664634,0.40486057088889,0.685580002529222,0.902865702095523
"ENSG00000188763",44.4875819406446,0.0400081980029809,0.098859884032697,0.404695983557381,0.685700994869429,0.902950232659069
"ENSG00000259820",107.873933720273,0.032243350648326,0.0796851356331485,0.404634445209039,0.685746235347115,0.902950232659069
"ENSG00000114503",619.619788657879,0.0220737724921478,0.0545824994939441,0.404411170188292,0.685910387471096,0.903099183622943
"ENSG00000260816",68.0315463859801,0.048762243192287,0.120677190402294,0.404071747359475,0.686159960026879,0.90336057228059
"ENSG00000137496",86.0174563144988,-0.0345771035916977,0.0855933121532107,-0.403969687839691,0.686235009568264,0.903392171712383
"ENSG00000188312",100.242489124032,0.0243370023444685,0.060270133811517,0.403798710993038,0.686360744449211,0.903425692641723
"ENSG00000139946",337.967064087429,0.0182467054625117,0.045190296914281,0.403774852312275,0.686378290605116,0.903425692641723
"ENSG00000056487",80.7119940451185,-0.0413506958758231,0.102422466761377,-0.403726810956052,0.686413621702017,0.903425692641723
"ENSG00000105618",192.429922455717,-0.0220140241156693,0.054541960156344,-0.403616299314626,0.686494897976924,0.903465472558758
"ENSG00000116183",102.850799339315,-0.0166506998006715,0.0412875705005309,-0.403286015592936,0.686737828204574,0.903681421838316
"ENSG00000183520",258.880063254716,-0.0170150953811002,0.0422149806341584,-0.403058230170841,0.686905387756147,0.903681421838316
"ENSG00000270557",23.1601164475156,0.035847743629587,0.088952795954258,0.402997379059574,0.686950152596747,0.903681421838316
"ENSG00000149564",151.023372209287,-0.0451433144980182,0.112037758736989,-0.402929467769816,0.687000112521444,0.903681421838316
"ENSG00000279459",30.2044369572591,-0.0383993685798853,0.095306294862866,-0.402904851512036,0.687018222165888,0.903681421838316
"ENSG00000135469",97.8500883214631,-0.0161851544078862,0.0401775499960002,-0.40284075085458,0.687065380465573,0.903681421838316
"ENSG00000160325",186.44926841142,-0.0287282981516889,0.0713190735943425,-0.402813675274209,0.687085300101872,0.903681421838316
"ENSG00000164128",426.186025442486,0.0306243048620384,0.0760292425839417,0.402796395455695,0.687098013062051,0.903681421838316
"ENSG00000188878",70.1301645370951,0.0256139782063348,0.0635947958493782,0.402768463428997,0.687118563160783,0.903681421838316
"ENSG00000092871",360.853065192393,-0.0286140946556512,0.0710902309048933,-0.402503892467756,0.687313224280431,0.903870263066864
"ENSG00000183426",77.3818369788452,-0.0347961477657577,0.0864792704329492,-0.402364030033493,0.687416138047764,0.90393224696566
"ENSG00000250979",27.8345492577736,-0.0415568085365667,0.103297799105118,-0.402301006377468,0.687462514093395,0.90393224696566
"ENSG00000266967",21.8927198361868,0.0383386295573468,0.0954048678883444,0.401851922296207,0.687793007276253,0.904209478445143
"ENSG00000196152",114.731068502108,-0.0159521245795832,0.0397081389919798,-0.40173437951361,0.687879520056655,0.904209478445143
"ENSG00000136874",362.839878304908,0.0129605938548583,0.0322633897208353,0.401712094327413,0.687895922659453,0.904209478445143
"ENSG00000232630",27.4067014878813,-0.0360492562851563,0.0897471220448176,-0.401675902957135,0.687922560967005,0.904209478445143
"ENSG00000225652",36.7039293074882,0.0436189111543815,0.108598565080595,0.401652739352589,0.687939610517018,0.904209478445143
"ENSG00000198780",1535.78188493848,0.0224569977426902,0.0559191007859366,0.401597976846187,0.687979919040733,0.904209478445143
"ENSG00000173991",38.6750834168367,-0.0386362867307779,0.0962558779041497,-0.401391453405592,0.688131940784614,0.904260581681992
"ENSG00000157927",86.7525897731076,0.0333871507504436,0.0831897731766021,0.401337201383716,0.688171877746052,0.904260581681992
"ENSG00000185215",196.743352794687,0.0342814492675762,0.0854298952180303,0.4012816494751,0.688212772504265,0.904260581681992
"ENSG00000162543",256.183959132745,0.0269449792438821,0.0671557129159479,0.401231378149562,0.688249780726039,0.904260581681992
"ENSG00000111252",333.723133140425,-0.0208327995409287,0.0519264672070997,-0.401198091482724,0.688274285769138,0.904260581681992
"ENSG00000185973",147.61846076591,-0.0129265066932818,0.0322322453814206,-0.401042699331549,0.688388686994504,0.90434374535979
"ENSG00000135775",564.862408394192,0.0119830635266011,0.0298864660430672,0.400952842980268,0.688454843374887,0.9043635216156
"ENSG00000197256",379.693253227398,-0.0435189610104824,0.10857997135023,-0.400800999201867,0.688566643168229,0.904418544355575
"ENSG00000084207",875.2806514441,-0.0260235601938267,0.0649359873439102,-0.40075713419128,0.688598941439058,0.904418544355575
"ENSG00000164032",717.626317656629,-0.032079387742716,0.0801133534492555,-0.400424977379525,0.688843530433584,0.904650985289503
"ENSG00000149972",427.886022071979,0.0328829834886976,0.0821298537124278,0.400377962486517,0.688878153232827,0.904650985289503
"ENSG00000134955",63.2989605214141,0.0333036480742403,0.0832656663292579,0.399968552975334,0.689179678925395,0.904979800990036
"ENSG00000166289",60.8755204824282,0.0350580514967737,0.0877558077675819,0.399495513614594,0.689528128800839,0.905020592768946
"ENSG00000171714",1292.15270417267,0.0256387684789241,0.0641788066757899,0.399489641626444,0.689532454634003,0.905020592768946
"ENSG00000173546",465.693994172515,0.0429930862866872,0.107629470218445,0.399454593611102,0.689558274356794,0.905020592768946
"ENSG00000048544",420.920566813156,0.0197026546773115,0.0493337301726167,0.399374922763245,0.689616968873955,0.905020592768946
"ENSG00000228358",24.6930896223919,-0.0698627596725499,0.174955201254808,-0.399317992100162,0.689658911554655,0.905020592768946
"ENSG00000061794",658.634310359052,0.0249819634131255,0.0625853527591999,0.399166295494807,0.689770676058189,0.905020592768946
"ENSG00000105499",453.286094383502,0.0192924463430512,0.0483423880503379,0.39907929916417,0.689834774822396,0.905020592768946
"ENSG00000113734",72.1374426181106,-0.0182604332948563,0.0457670136605284,-0.398986777470362,0.689902947107732,0.905020592768946
"ENSG00000162804",420.063609633857,-0.0357041488557768,0.0894908870870269,-0.398969660687973,0.689915559454624,0.905020592768946
"ENSG00000141965",110.938073487723,-0.0293922075409906,0.0736914747931836,-0.39885492349665,0.690000104743917,0.905020592768946
"ENSG00000177335",26.1135893761307,-0.0270012035973401,0.0677078903286633,-0.398789616192036,0.690048228836555,0.905020592768946
"ENSG00000258469",19.2231466734344,-0.0512185680299046,0.128449982246896,-0.398743286172329,0.690082369577859,0.905020592768946
"ENSG00000183250",40.0491746589097,-0.0331481336070395,0.0831606453443357,-0.39860361195835,0.690185299774401,0.905020592768946
"ENSG00000182810",79.9332410907884,-0.0266036448318738,0.0667434427984143,-0.39859563301559,0.690191179874199,0.905020592768946
"ENSG00000125462",2294.81914595681,0.0226956214057809,0.0569458465715582,0.398547440633121,0.690226695756345,0.905020592768946
"ENSG00000186468",1311.51323066504,-0.0248133067781489,0.0622698014708007,-0.398480582755419,0.690275968500758,0.905020592768946
"ENSG00000127325",47.8921279772685,-0.0397387645642886,0.099731066630622,-0.398459235490489,0.69029170122891,0.905020592768946
"ENSG00000184635",35.0199408173166,0.0249798356949407,0.0626956894209171,0.398429874935017,0.690313339893427,0.905020592768946
"ENSG00000186818",62.7757728794621,0.0363856640199706,0.0913253688271521,0.398417925788357,0.69032214646059,0.905020592768946
"ENSG00000172936",58.6356665028109,-0.0377349795444495,0.0947218837864298,-0.398376573987177,0.690352623221104,0.905020592768946
"ENSG00000130702",647.062024695478,0.0458020448668747,0.114990352095731,0.398312067335387,0.690400166379453,0.905020592768946
"ENSG00000145063",77.6939276868387,0.0306423321805912,0.0769336571606843,0.398295535549432,0.690412350952381,0.905020592768946
"ENSG00000158458",85.8951998620547,-0.0250112153672057,0.0627968614201439,-0.398287666000814,0.690418151145734,0.905020592768946
"ENSG00000198382",574.830066170398,0.0105744330798216,0.0265515419055274,0.398260602621358,0.690438098150734,0.905020592768946
"ENSG00000174226",34.3524703090296,0.0481468380959991,0.120954012731829,0.398059039204818,0.690586666791464,0.905102952580967
"ENSG00000100105",273.410572372386,-0.0247157907329118,0.0621012899326015,-0.397991583745455,0.690636389616886,0.905102952580967
"ENSG00000259408",22.3837620493295,0.0400490348613229,0.100634009130488,0.39796720022744,0.69065436354486,0.905102952580967
"ENSG00000153714",74.5479340204813,0.0318993844833236,0.080170366186349,0.397894957959607,0.69070761682369,0.905105716025831
"ENSG00000100599",111.097907409421,0.0369949583563903,0.0930242263643341,0.397691653048505,0.690857490947354,0.905235081985438
"ENSG00000101343",753.908772852501,0.0153766569179509,0.0387078276037769,0.397249287026651,0.691183640131362,0.905466558706631
"ENSG00000158669",604.498160137315,-0.0116560933100145,0.0293448996525369,-0.397210194890096,0.691212464877219,0.905466558706631
"ENSG00000163629",1895.15303384197,0.0227018054316494,0.0571609778724543,0.397155651925776,0.691252683101659,0.905466558706631
"ENSG00000127863",69.1819492655183,-0.0200829192336771,0.0505705583545623,-0.397126705480903,0.691274027631293,0.905466558706631
"ENSG00000091513",6035.84772631149,0.0376543607382067,0.0948329040888486,0.397060082678988,0.691323154885457,0.905466558706631
"ENSG00000182648",98.0962874140428,0.016082350241874,0.0405060564661871,0.39703569403995,0.691341139246426,0.905466558706631
"ENSG00000158220",345.00134069018,0.0239642533256855,0.0603819613201844,0.396877689987767,0.691457656809569,0.905546907121373
"ENSG00000227248",76.1573787048842,-0.043809570796352,0.11040965760315,-0.396791111823013,0.691521505592499,0.905546907121373
"ENSG00000223459",54.2255291056366,0.0304911591444541,0.0768534183291141,0.396744345370298,0.691555995352058,0.905546907121373
"ENSG00000225921",410.071764403087,0.0176680947497664,0.044552368237771,0.396569148815473,0.691685206629318,0.905560147183467
"ENSG00000138653",21.8448100369188,-0.0396373524229503,0.0999785049291903,-0.39645874331711,0.691766637702031,0.905560147183467
"ENSG00000184988",42.702851151241,-0.036488208483525,0.0920355828694623,-0.396457623735351,0.691767463483,0.905560147183467
"ENSG00000104361",596.896821823889,-0.0278589669306422,0.0702918653900816,-0.396332730338569,0.691859584639239,0.905560147183467
"ENSG00000165912",144.263309506344,0.0295329203456108,0.0745162075240898,0.396328816600916,0.691862471479143,0.905560147183467
"ENSG00000185920",491.880867912196,-0.0312738051255836,0.0789116104823604,-0.396314369132973,0.691873128217645,0.905560147183467
"ENSG00000131634",84.8641898981587,-0.0371030713911598,0.0937197832708896,-0.395893696039782,0.6921834517699,0.905803871982848
"ENSG00000161381",185.709707704585,0.0253015660764923,0.0639131361966641,0.395874269080429,0.692197783963997,0.905803871982848
"ENSG00000183775",3399.42394414505,0.0312500620516744,0.0789434454855871,0.39585378950023,0.692212892846021,0.905803871982848
"ENSG00000229852",120.893168595969,0.0174607328201158,0.044121182322806,0.395744898501744,0.692293229618478,0.905807092607812
"ENSG00000021300",4119.92340609408,-0.0377158032134133,0.0953165403141336,-0.3956900144415,0.692333722875189,0.905807092607812
"ENSG00000242220",56.9186866597544,-0.0249180978802347,0.0629813751857441,-0.395642327699997,0.692368906690731,0.905807092607812
"ENSG00000225472",30.3227133911735,0.0292054126142793,0.0738461160748618,0.395490164772811,0.692481178652179,0.90586212372763
"ENSG00000248206",24.9551106981243,0.0299002440752661,0.0756281359489793,0.395358733890223,0.692578159111211,0.90586212372763
"ENSG00000167995",377.842546706203,0.0333400118673325,0.0843371831521344,0.395318062819232,0.69260817057623,0.90586212372763
"ENSG00000236668",37.9382510310317,-0.0273217491903799,0.0691325339083948,-0.395208270921808,0.692689189187236,0.90586212372763
"ENSG00000248115",29.7408504183773,-0.0303924265933695,0.076910050966857,-0.395168462526004,0.6927185658203,0.90586212372763
"ENSG00000245571",26.2941960935137,-0.0236349605187591,0.0598190952394396,-0.39510728846959,0.692763710158027,0.90586212372763
"ENSG00000205038",22.6526563719637,0.0520656194556425,0.131778420481228,0.395099738375292,0.692769281942123,0.90586212372763
"ENSG00000176920",49.881939773613,-0.0357509252045136,0.0905401072084881,-0.394862854780914,0.692944104654899,0.906023776880513
"ENSG00000108559",381.865544404051,-0.0133780042955618,0.0338911381703877,-0.394734583073127,0.693038777419646,0.906047743407047
"ENSG00000215386",529.788118296884,0.0252622993546227,0.0640072157376557,0.394678928984577,0.693079855205272,0.906047743407047
"ENSG00000147676",579.557281517587,-0.0397922168767811,0.100834262021818,-0.394629921208439,0.693116028154184,0.906047743407047
"ENSG00000158352",594.87142319335,-0.0320475527976393,0.0812537614317524,-0.39441315987023,0.693276029455287,0.906189961833977
"ENSG00000095564",1458.83329474837,0.0194302116239428,0.0492748383175805,0.394323193892864,0.693342441410403,0.906208436258698
"ENSG00000232044",748.204167380668,0.0218580194799187,0.0554412854863856,0.39425527904266,0.693392577011868,0.906208436258698
"ENSG00000246250",27.7509977583061,-0.0525040782020499,0.133242897741848,-0.394047856147456,0.693545707527018,0.906293545081711
"ENSG00000160781",1428.78409292802,0.0464818731556297,0.11796581466509,0.394028331746732,0.693560122113444,0.906293545081711
"ENSG00000163539",7806.27940652893,0.0175846614327972,0.0446490276420187,0.39384197957871,0.693697708839427,0.906406405296171
"ENSG00000167566",296.626147498055,-0.0351777873573177,0.0893763927141844,-0.393591487517428,0.693882666963028,0.906476679850775
"ENSG00000177096",21.9037641324903,0.0301022803498076,0.0764978152608987,0.393505098768411,0.693946458846579,0.906476679850775
"ENSG00000047315",1455.6943676393,-0.0259760343896924,0.0660126202181906,-0.393501035163188,0.693949459580446,0.906476679850775
"ENSG00000163697",1478.19723667613,0.0140379218566719,0.0356760122087394,0.393483491779755,0.693962414394143,0.906476679850775
"ENSG00000169139",1120.45890022072,0.0287530005080465,0.0730843181505322,0.393422299553015,0.694007602152803,0.906476679850775
"ENSG00000113811",428.49451729087,-0.02617734431009,0.0665534636706294,-0.393328053362342,0.69407720093295,0.906500680805197
"ENSG00000205746",128.208179225262,0.0440621425008871,0.11215142031629,0.392880824662077,0.694407504848813,0.906698067990316
"ENSG00000188295",72.649000271941,-0.0174773537155556,0.0444864446383264,-0.392869195496427,0.694416094425743,0.906698067990316
"ENSG00000206621",24.1035243925262,-0.02930380116826,0.0745933837290912,-0.392847189700976,0.694432348534378,0.906698067990316
"ENSG00000127364",83.4646884582297,-0.0260689277533509,0.0663620836385114,-0.392828650398532,0.69444604230139,0.906698067990316
"ENSG00000188611",19.5433437984947,-0.0563271090282227,0.143414178246538,-0.3927583012845,0.694498005486002,0.906698067990316
"ENSG00000204677",143.95086465376,0.0347520942152828,0.088493648397727,0.392707215088393,0.694535741067792,0.906698067990316
"ENSG00000196290",255.971502607309,-0.0241972342760157,0.0616646410481793,-0.392400472372978,0.694762337073099,0.906900102350255
"ENSG00000092529",100.969304351311,0.0354073008036847,0.0902421070378747,0.3923589770441,0.694792992465658,0.906900102350255
"ENSG00000017260",2097.34704309118,-0.0178798516156793,0.0455791809378115,-0.392281108343625,0.694850520663236,0.906908301805242
"ENSG00000186376",237.849705621443,0.0159143407597512,0.0405917597656766,0.392058409185008,0.695015057073042,0.906979142292196
"ENSG00000233251",33.5822633256822,-0.0233683429629998,0.0596047175348545,-0.392055258869987,0.695017384717563,0.906979142292196
"ENSG00000141665",57.5099433664196,0.0242773209515887,0.0619363813882738,0.391971897734811,0.69507897804353,0.906979142292196
"ENSG00000205611",28.9314626239247,0.0618724162495633,0.157865912083697,0.391930185769046,0.695109798661301,0.906979142292196
"ENSG00000073803",654.766505069186,-0.0143147602795046,0.0365474793255124,-0.391675720013663,0.695297832161332,0.907125105768227
"ENSG00000168243",332.77035574984,0.0263017096400722,0.0671716744879044,0.391559535184855,0.695383691360762,0.907125105768227
"ENSG00000170379",36.3014219920867,0.0335858607056005,0.0857931868562374,0.391474683903279,0.695446397911468,0.907125105768227
"ENSG00000141424",848.251685276804,-0.0159299471154489,0.0406948232681487,-0.391448981372454,0.695465392933126,0.907125105768227
"ENSG00000264853",32.9923323730787,-0.0409722553084628,0.104672733846765,-0.391431978536492,0.695477958697141,0.907125105768227
"ENSG00000167601",573.141259081708,-0.0287299046836634,0.0734277290151406,-0.391267782199002,0.695599310546698,0.907216522864243
"ENSG00000136052",607.032493049812,0.0165770066609145,0.0423867338268954,0.391089502876392,0.695731079472905,0.907299320071743
"ENSG00000168765",206.509247235353,0.0184272932110958,0.0471296521926348,0.39099149587986,0.695803521830665,0.907299320071743
"ENSG00000055070",278.581995600291,-0.0352996580496843,0.0902865046270943,-0.390973802734757,0.695816600102486,0.907299320071743
"ENSG00000180385",50.0022446103745,0.0294957547846906,0.0754589494902409,0.390884778862516,0.695882405400569,0.90731827365902
"ENSG00000188266",69.8496772816683,-0.0163144208747566,0.0417503821556497,-0.390760995047538,0.695973908605552,0.90734195326692
"ENSG00000157036",265.63616581828,0.0164649410194636,0.0421473801151262,0.390651589125808,0.696054787100111,0.90734195326692
"ENSG00000249709",21.5310907219066,0.0293289513143893,0.0750865279843025,0.390602044091329,0.696091414479657,0.90734195326692
"ENSG00000106415",597.48367857693,0.0203527476536923,0.0521144630334729,0.390539333401935,0.69613777590827,0.90734195326692
"ENSG00000082482",179.501717276367,0.0232159514769924,0.0594525441824343,0.390495508581645,0.696170175863772,0.90734195326692
"ENSG00000197150",481.455835329674,-0.029136490836959,0.0746239776069103,-0.390444087427751,0.696208192541759,0.90734195326692
"ENSG00000132963",521.061261245321,0.0254140604481622,0.0651442532281457,0.390119760205985,0.6964479916691,0.907408253677938
"ENSG00000119771",332.162338160751,-0.025516379175641,0.0654133571095633,-0.390079034361479,0.696478105445914,0.907408253677938
"ENSG00000060642",172.664636577086,0.0141392946909088,0.0362505501625733,0.390043589062736,0.696504315035577,0.907408253677938
"ENSG00000108786",85.5395738191648,0.0296516347401371,0.0760221240250039,0.390039545993013,0.696507304656719,0.907408253677938
"ENSG00000092847",1582.46807858521,-0.0112731467381363,0.0289033888876523,-0.390028545855126,0.696515438659723,0.907408253677938
"ENSG00000154144",840.741286155958,-0.0170956685020229,0.043860563134315,-0.389773119183866,0.696704322586614,0.907524196640883
"ENSG00000182952",288.641735819316,-0.0147305987074347,0.0377931024119105,-0.389769502034646,0.696706997545518,0.907524196640883
"ENSG00000132478",246.539357277302,-0.0190430242315107,0.048901233704721,-0.389418073713593,0.696966904253361,0.907729121619939
"ENSG00000130368",241.935970154773,-0.0377013605530406,0.0969028959288755,-0.389063300860611,0.697229320565555,0.908004068441286
"ENSG00000162630",785.776534691386,0.0261530330306754,0.0672458692313247,0.388916573309647,0.697337861733962,0.90805352987478
"ENSG00000157483",555.829689962446,-0.0256817424909674,0.0660557206862954,-0.388789074195895,0.697432183766098,0.90805352987478
"ENSG00000166925",1540.23322214269,-0.0399932189877555,0.10287682905613,-0.388748558394379,0.697462157759226,0.90805352987478
"ENSG00000145198",351.358623686032,-0.0325774216559385,0.0838375277777741,-0.388578033244141,0.697588319136836,0.90805352987478
"ENSG00000205476",322.651794185192,-0.0258120394566834,0.0664422387098135,-0.388488406741042,0.697654631787294,0.90805352987478
"ENSG00000010292",313.850497668287,-0.0239536652566199,0.0616595832246704,-0.388482438639577,0.697659047534445,0.90805352987478
"ENSG00000260565",578.368129912054,0.0258952515257065,0.0666608959228214,0.388462398640538,0.697673875032975,0.90805352987478
"ENSG00000149599",32.6094569391185,-0.0333089138203961,0.0857489752229719,-0.388446785909492,0.697685426897288,0.90805352987478
"ENSG00000149089",177.089180052571,0.0201230623027618,0.0518179628619883,0.388341439750486,0.697763374382524,0.90805352987478
"ENSG00000235703",162.740725270586,-0.030987130009576,0.079839770200328,-0.388116472928535,0.697929841986144,0.90805352987478
"ENSG00000122375",22.505277805578,0.0470499894197711,0.121260026217732,0.388009065207433,0.698009325081431,0.90805352987478
"ENSG00000282057",39.4532266525999,-0.0344523186801857,0.0887945230118406,-0.388000492728494,0.698015668968872,0.90805352987478
