"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000086102",768.37675508006,-0.0443552918839545,0.0338437620572492,-1.31058987499452,0.189996361792971,0.341814670057643
"ENSG00000226237",25.148189551152,0.100186366175696,0.076445455513874,1.31056013077864,0.190006416490258,0.341814670057643
"ENSG00000137764",396.794034830737,0.0446989129889214,0.034109626016848,1.31044863895145,0.190044108535319,0.341850850182173
"ENSG00000079999",594.19605885609,-0.0840066893327751,0.0641206823058142,-1.31013405210065,0.190150490614971,0.341965455709448
"ENSG00000135047",493.891917010001,0.0734037793987644,0.0560277399173363,1.31013279327463,0.19015091639323,0.341965455709448
"ENSG00000084731",3271.95326347952,-0.104008598173635,0.0793895602149032,-1.31010422393183,0.190160579716445,0.341965455709448
"ENSG00000102181",2277.76776104295,0.0991432282638239,0.0756817579197182,1.31000165679282,0.190195275108809,0.341996220130459
"ENSG00000116741",310.148656778865,-0.189659352416539,0.144786932306923,-1.30992037330064,0.190222774191977,0.341998229348773
"ENSG00000233725",14.1771109118188,0.14660262436901,0.111919470206988,1.30989383793435,0.190231752026915,0.341998229348773
"ENSG00000103266",276.790218971377,-0.0991913121487491,0.0757451602279938,-1.30953993430316,0.190351519739454,0.342150610217571
"ENSG00000149131",240.095200292495,-0.122536743645687,0.0935930076767866,-1.30925105077139,0.190449324570647,0.342294769967301
"ENSG00000089048",397.482660484743,-0.0812180804031116,0.0620452343107491,-1.30901400091966,0.190529608151523,0.342378112250842
"ENSG00000155850",452.965383006919,0.161222789972501,0.123166504197684,1.30898243010726,0.190540302372701,0.342378112250842
"ENSG00000253771",83.3034229750745,0.0837723617462607,0.0639992653548662,1.308958177594,0.19054851791096,0.342378112250842
"ENSG00000213694",181.324458954802,-0.130269878020589,0.0995581532468131,-1.30848025774081,0.190710466463208,0.342637440670523
"ENSG00000189042",165.732349433629,0.0805051841214046,0.0615377950384244,1.30822341085079,0.190797543789933,0.342762217202075
"ENSG00000160055",105.776025756114,-0.0860675945944771,0.0657946312340324,-1.30812488770297,0.190830953292553,0.3427905669075
"ENSG00000279410",14.2903044454552,-0.157727427808811,0.120582044847695,-1.30805069700082,0.190856114430158,0.342804096166121
"ENSG00000079974",166.706156682181,-0.0689181368257652,0.0526910363742768,-1.30796700099469,0.190884502140948,0.342823417763992
"ENSG00000145335",1467.10367113716,0.129750739471591,0.0992143670312462,1.30778175937693,0.19094734277895,0.342894307386594
"ENSG00000104321",30.3416604351636,0.162412002714965,0.124192249235757,1.30774668881836,0.190959241691408,0.342894307386594
"ENSG00000135392",133.262224390862,-0.0682814239838104,0.0522152667044756,-1.30769080181597,0.19097820443758,0.342896693009118
"ENSG00000179399",327.022397098411,-0.0804421055424443,0.0615325133857531,-1.30731057641259,0.191107253655941,0.343070097348191
"ENSG00000125611",48.7089518737298,-0.102111005769491,0.0781089237783962,-1.30728988225714,0.191114279132269,0.343070097348191
"ENSG00000124275",482.5730324185,-0.0550634576203774,0.0421215867927047,-1.30725031541106,0.191127712243402,0.343070097348191
"ENSG00000026652",1236.08540407703,-0.0497568102993716,0.0380769579337025,-1.30674331668001,0.19129990195047,0.343347479548355
"ENSG00000276600",25.4028731041957,0.18910836370188,0.144730657131458,1.30662271180124,0.191340879245583,0.343389330588865
"ENSG00000168481",1349.27590666443,-0.119424878914309,0.0914112740572935,-1.30645678168162,0.191397267017601,0.343439418748045
"ENSG00000253276",148.899163202819,0.0698055755004888,0.0534320406067181,1.30643663816411,0.19140411318964,0.343439418748045
"ENSG00000204498",103.838128267488,-0.0731625596033141,0.0560049580055345,-1.30635861910805,0.191430631206164,0.343447814519646
"ENSG00000136021",950.542181838399,0.0720934174328243,0.0551882201058399,1.30631894441538,0.191444117334968,0.343447814519646
"ENSG00000152969",894.958549827996,-0.0864364123001904,0.066171447714545,-1.30624937621232,0.191467766483327,0.343457357329357
"ENSG00000156671",2446.87487463886,0.0516017639600925,0.0395052735777233,1.30619938268673,0.191484762705454,0.343457357329357
"ENSG00000013364",398.093092783713,-0.129714846915173,0.0993307934760317,-1.30588755385783,0.191590799726854,0.34361585507182
"ENSG00000204560",288.684100737064,-0.0729513062912169,0.0558679699784583,-1.30578050928548,0.191627210063222,0.343649460451845
"ENSG00000228213",67.8026844738162,0.145325623644905,0.111334885941659,1.30530176966326,0.191790111719676,0.343892488601542
"ENSG00000099284",106.796941528141,-0.0598102323348969,0.0458234356040995,-1.30523238920013,0.191813728391361,0.343892488601542
"ENSG00000230638",28.6654395868289,-0.138950997316533,0.106457395255157,-1.3052263488459,0.191815784591017,0.343892488601542
"ENSG00000103353",813.998289931302,0.054142210281797,0.0414843170712576,1.30512478218689,0.191850361370417,0.343922769138726
"ENSG00000101474",1004.74730267674,0.0827562375540054,0.0634138089878623,1.30501918864147,0.191886313900178,0.343955510120664
"ENSG00000104687",635.390342287019,0.0587591226416073,0.0450321151407798,1.30482706526029,0.191951740849373,0.344014483985694
"ENSG00000154079",201.767964600623,0.0938694755800839,0.0719406283792664,1.30481867749625,0.191954597646942,0.344014483985694
"ENSG00000183171",14.6453571669377,0.159408643442394,0.122175179515642,1.30475473066102,0.191976378396123,0.344021811622211
"ENSG00000253816",17.3288777817813,-0.151157952510553,0.115856896954848,-1.30469533090863,0.191996612004487,0.344026365686255
"ENSG00000235947",21.2460732765472,0.126317914770054,0.0968314801528233,1.30451289777554,0.192058764838259,0.344106024350866
"ENSG00000102981",151.555661214944,-0.108084880128542,0.0828710062069999,-1.30425446818592,0.192146834096411,0.344232097752415
"ENSG00000126861",1202.38263322535,0.0909341251495841,0.0697258001628523,1.30416753823115,0.192176465305111,0.344236481826356
"ENSG00000170624",395.27145382558,-0.0693936546839464,0.0532101406159118,-1.3041434185422,0.192184687411001,0.344236481826356
"ENSG00000233221",14.281203309501,-0.165661701873338,0.127068148256587,-1.30372327090829,0.192327952076538,0.344461363924499
"ENSG00000142082",320.422822902058,-0.0634450111468907,0.0486711741858554,-1.30354387803795,0.192389146533151,0.344510784558773
"ENSG00000065427",625.608522762063,0.0611207818318996,0.0468883593972571,1.30353850332147,0.192390980176072,0.344510784558773
"ENSG00000102309",112.011056974087,0.0811800983120397,0.0622868328042203,1.30332679728964,0.192463216208231,0.344608401396782
"ENSG00000161956",173.168600787472,-0.0687309813549802,0.052739640191653,-1.30321293632675,0.192502074852476,0.344635546917673
"ENSG00000238083",123.835254784337,-0.14725825436521,0.11299929590243,-1.30317851265517,0.192513824151184,0.344635546917673
"ENSG00000172840",482.114979147929,-0.0422211170814395,0.0324031714702238,-1.30299335422268,0.19257703045397,0.344656221453456
"ENSG00000198618",27.6867520959603,0.212538876371021,0.163116299341414,1.30298981296873,0.192578239456905,0.344656221453456
"ENSG00000213871",17.3306866754121,0.150356137862637,0.115397428755355,1.30294183747711,0.192594619094705,0.344656221453456
"ENSG00000270069",99.0261231712278,0.137864621961515,0.105810658721411,1.30293699734446,0.192596271654063,0.344656221453456
"ENSG00000232533",38.6057519744707,-0.123477804625196,0.0947967350076285,-1.30255334864918,0.192727293416719,0.344858950997341
"ENSG00000110801",89.9755246840242,-0.073491267125501,0.0564487531192703,-1.30191125692753,0.192946723868999,0.345186775269675
"ENSG00000155096",2652.10116466596,0.0805230255757551,0.0618502897162703,1.30190215672624,0.192949835119214,0.345186775269675
"ENSG00000269814",16.6725624468101,-0.13218797832469,0.101537670909661,-1.30186143862114,0.192963756604853,0.345186775269675
"ENSG00000135363",223.406718485153,-0.112114043566288,0.0861235473348421,-1.30178153403733,0.192991078059466,0.345193022493607
"ENSG00000124134",711.930708809597,0.165579882330458,0.127198167262556,1.30174739065757,0.193002753435356,0.345193022493607
"ENSG00000101017",40.9530097340108,-0.12453684356652,0.0956762078414851,-1.30164903455257,0.193036389342,0.345221428378109
"ENSG00000123144",420.815512379228,-0.0874264602748234,0.0671776554423947,-1.30142172570747,0.193114141096741,0.345328717456882
"ENSG00000008853",864.199537932086,-0.107162284628703,0.082353323938901,-1.30125026535915,0.193172804905821,0.345372790252721
"ENSG00000164707",138.537638741298,-0.223156092361391,0.171494179753093,-1.30124586550212,0.193174310454543,0.345372790252721
"ENSG00000117598",295.090270985006,0.106242703675083,0.0816869788822382,1.30060757698292,0.193392812177014,0.345726488931342
"ENSG00000145916",404.192604227295,-0.0544391522506313,0.0418581076714425,-1.30056410284816,0.193407701033435,0.345726488931342
"ENSG00000116213",169.974741281431,-0.0724670500153653,0.0557239385039124,-1.30046532892282,0.193441531881161,0.345755178548505
"ENSG00000188536",111.070692604591,-0.274881930677429,0.211392926177285,-1.30033646654239,0.193485674795207,0.345802292866985
"ENSG00000152503",492.034707959444,0.10835226275915,0.0833539152543926,1.2999060983334,0.193633154728406,0.346017642230597
"ENSG00000038002",150.860782232351,0.11043549172425,0.0849581551632621,1.29988100038223,0.193641757919947,0.346017642230597
"ENSG00000188573",158.246329384972,0.1265626390002,0.0973705148185785,1.29980455824858,0.193667962836653,0.346032669058046
"ENSG00000105705",275.094794395098,-0.0741395892241051,0.0570498908843917,-1.2995570732001,0.193752820364545,0.346152479969549
"ENSG00000138079",58.4009025381876,0.106550894982241,0.0819966683300135,1.29945395529248,0.193788185427994,0.346183855364937
"ENSG00000185418",882.13484625552,-0.0616893656834888,0.0474784273498779,-1.29931358570257,0.193836333853043,0.346238059137647
"ENSG00000181007",267.925055912142,0.0520567645442349,0.0400752936398018,1.29897400159118,0.193952851532846,0.346374180145442
"ENSG00000267128",47.6890007487037,-0.0910678863738089,0.0701086356811344,-1.2989539090163,0.193959747283033,0.346374180145442
"ENSG00000275139",18.5781010778766,0.161614468064055,0.124420678688062,1.29893575383271,0.193965978277383,0.346374180145442
"ENSG00000104332",364.564489724254,-0.154869274893728,0.119246128710902,-1.29873629079557,0.19403444515458,0.346464626816419
"ENSG00000102103",189.891430195515,-0.137560041933049,0.105927454017596,-1.29862501849802,0.194072647742301,0.346501022435868
"ENSG00000166428",128.467411412834,-0.127627060186205,0.0983056388466924,-1.29826794966705,0.194195275766777,0.346688132325098
"ENSG00000225830",649.617947062509,0.0500751364933065,0.038577382444619,1.29804391381902,0.194272245349337,0.346793703370775
"ENSG00000153563",32.618442760211,0.0948658132995095,0.0730975807040737,1.297796895407,0.194357136753126,0.346893621578843
"ENSG00000229570",15.2155120375487,0.146249175807767,0.11269205005856,1.29777722325372,0.194363898539547,0.346893621578843
"ENSG00000166167",1432.13238654624,0.0661085312357783,0.0509439262647447,1.29767248194076,0.194399903523619,0.346926039282009
"ENSG00000234144",18.5094844045278,-0.161433352295657,0.124421419490836,-1.29747235609659,0.194468710693076,0.346992508401352
"ENSG00000152413",1589.41776262402,0.103105769515403,0.0794673760144907,1.29746035022726,0.19447283911329,0.346992508401352
"ENSG00000119778",633.809262911189,-0.0743991571746775,0.0573487367106006,-1.2973111779274,0.194524139882703,0.347052197451065
"ENSG00000248890",28.8077342297357,0.096819218352744,0.0746478958776915,1.29701202176388,0.194627050443056,0.347189050935659
"ENSG00000120334",64.87830489578,0.0636264068127913,0.0490571876823951,1.29698439349438,0.19463655665979,0.347189050935659
"ENSG00000165006",592.158294954759,-0.0555574258428874,0.0428432242090827,-1.29676108342727,0.194713404736267,0.347280030086836
"ENSG00000182752",83.4057659067224,0.101468256408943,0.0782513436268528,1.2966966662298,0.194735576873008,0.347280030086836
"ENSG00000243244",71.1440614498393,-0.181593207585402,0.140044680680372,-1.29668050727223,0.194741139010895,0.347280030086836
"ENSG00000279384",13.9417088544737,-0.170360024064638,0.131403243077322,-1.29646742405279,0.19481449611965,0.347378989183548
"ENSG00000121898",45.2513124544298,0.192685844782928,0.148647953826314,1.29625628757775,0.194887203023495,0.347403456441168
"ENSG00000276900",24.4509776514874,-0.0782023641877044,0.0603296132166636,-1.29625170820926,0.194888780194184,0.347403456441168
"ENSG00000167772",383.953297463443,-0.202377234074044,0.156126186584518,-1.29624144739158,0.194892314134851,0.347403456441168
"ENSG00000105278",200.028082892288,-0.116428090934311,0.0898212385556538,-1.29622005670932,0.194899681476817,0.347403456441168
"ENSG00000261617",60.9029098143816,-0.13991496823583,0.107963235183524,-1.29595012596643,0.194992668112984,0.347537344771492
"ENSG00000171790",32.1911210306648,-0.130310360680889,0.100557260216335,-1.29588217101922,0.195016082584219,0.347547220772628
"ENSG00000134490",258.065412487311,0.0524571669155738,0.0404837521398095,1.29575852392373,0.195058691561493,0.347591299249747
"ENSG00000005801",394.187827511026,0.0627376648531711,0.0484231676393251,1.29561257372641,0.195108995007134,0.347649079805162
"ENSG00000187068",820.341188546084,-0.0754224812383092,0.0582267517043632,-1.29532352450733,0.195208647284336,0.347783012062736
"ENSG00000187372",175.212221984095,-0.0645000341722806,0.049795794278546,-1.29529079928884,0.195219931944704,0.347783012062736
"ENSG00000158691",204.458001439501,0.0590524594708981,0.0456003339760143,1.29500059148601,0.19532002543893,0.347904421320855
"ENSG00000141504",369.864698191894,0.0673795954134154,0.0520310148181019,1.29498906851945,0.195324000519346,0.347904421320855
"ENSG00000250056",138.620215385616,0.0981135536358853,0.0757670129115884,1.29493759705656,0.19534175736596,0.347904421320855
"ENSG00000006016",219.436702917247,-0.155802007659049,0.120376833999743,-1.29428564020368,0.195566774695843,0.348247388595121
"ENSG00000224699",89.2259625900899,0.0993016215479715,0.0767237682088715,1.29427456270962,0.195570599639148,0.348247388595121
"ENSG00000278746",16.4442767067555,-0.162443286952212,0.125514041992007,-1.29422401170506,0.195588055070574,0.348247388595121
"ENSG00000232599",22.5616115779623,-0.105332802317901,0.0813920786798841,-1.2941407078713,0.195616822655475,0.348266720063699
"ENSG00000108506",539.831186887096,0.0486871023578416,0.0376243184073215,1.29403280694029,0.195654089046682,0.348301177470726
"ENSG00000242852",14.8907383536311,0.104831491971237,0.081022774748367,1.29385215819641,0.195716492435283,0.348377587069507
"ENSG00000265544",17.2880701833747,0.161290170727672,0.124663447513647,1.29380483168505,0.195732843339386,0.348377587069507
"ENSG00000112053",81.3382916453831,0.0782394883194731,0.060480765664952,1.29362595627344,0.195794652304899,0.348455703282881
"ENSG00000227304",13.6333885038842,-0.157005569279346,0.121396346253473,-1.29333027001919,0.195896855687546,0.348605688555352
"ENSG00000164068",541.801482820614,-0.0876059648379041,0.0677524963773861,-1.29302932765654,0.196000915974559,0.348726474836161
"ENSG00000063046",2898.46516409813,0.0609716106110238,0.0471546878167108,1.29301270847172,0.196006663760408,0.348726474836161
"ENSG00000150175",27.0082714418866,0.180462877844844,0.13957807164985,1.29291711593179,0.196039727073384,0.348726474836161
"ENSG00000282160",19.4371759237882,-0.152360951282854,0.117843938852308,-1.29290443587264,0.196044113128093,0.348726474836161
"ENSG00000115556",74.391750898709,-0.0909039157445947,0.0703114664423707,-1.29287469518364,0.196054400766722,0.348726474836161
"ENSG00000211460",916.585371746165,0.0613218930421849,0.0474347750835702,1.29276238654339,0.196093253155251,0.348763679466191
"ENSG00000132122",328.329896153845,-0.0802578162003253,0.0620898255007091,-1.29260817779893,0.196146609782744,0.348826671595523
"ENSG00000266412",2211.67484077807,0.0612015579262277,0.047352240585329,1.29247438283184,0.196192911807856,0.34887710746262
"ENSG00000145349",2333.45722664642,0.107950672731992,0.0835630344268726,1.29184720818703,0.196410063019736,0.349212189692155
"ENSG00000054179",82.7886943915789,-0.197156017478865,0.152618041422566,-1.29182641607215,0.196417265037958,0.349212189692155
"ENSG00000277586",6903.82692111381,0.144951687787186,0.112226522080175,1.29159921469928,0.196495976153077,0.34932019165264
"ENSG00000164219",627.777809370632,0.0670819872442904,0.0519499526251419,1.29128100901915,0.196606253423603,0.349484285384584
"ENSG00000114850",1607.01614452293,0.0639124388776038,0.0494990347426655,1.29118555967547,0.1966393411571,0.349495840255097
"ENSG00000130193",214.726171609383,-0.0949516602475896,0.0735398912848562,-1.2911585615458,0.196648700860428,0.349495840255097
"ENSG00000147202",471.603845348891,-0.0787089029711106,0.0609639976433186,-1.2910718787113,0.196678754244478,0.349517307282387
"ENSG00000223745",251.425897781095,-0.101156632030629,0.0783586597160442,-1.29094387776922,0.196723138979337,0.349564236265485
"ENSG00000272610",35.2182766154898,0.150952689028566,0.116943169970086,1.29082090956811,0.196765785503123,0.349608068266468
"ENSG00000280222",107.911155876022,-0.122650425204593,0.0950261976374138,-1.29070117771715,0.196807316135269,0.349646542189943
"ENSG00000073578",1311.04045290169,0.0828478020758467,0.0641905190941453,1.29065480767242,0.196823401944516,0.349646542189943
"ENSG00000115598",22.8038885339488,0.130146379148803,0.100842861628154,1.29058593783962,0.196847294726778,0.349657042656635
"ENSG00000081923",152.606498300721,0.0728619938184787,0.0564589971617484,1.29052936611215,0.196866922556968,0.349659966123514
"ENSG00000099834",78.2436734208052,-0.175009924585266,0.135671805269426,-1.28995058507344,0.197067815730916,0.349984809287393
"ENSG00000182600",195.559798729614,-0.154231364274849,0.119576534434992,-1.28981296375249,0.197115605759665,0.350037712693761
"ENSG00000131386",1410.9492765939,-0.155255884643231,0.120377553503984,-1.28974115293091,0.197140545970664,0.350050033458091
"ENSG00000143971",208.02586384608,0.0846569967930477,0.0656425095961666,1.28966727984439,0.197166204825718,0.350063627906875
"ENSG00000239569",19.475133786169,-0.117352905639022,0.0910071114344242,-1.28949159894589,0.197227235119222,0.350140015237221
"ENSG00000105576",2424.49160100139,-0.0669941209995624,0.0519648733535526,-1.28921936446868,0.197321834753854,0.350275979257685
"ENSG00000159228",642.202558414775,-0.0967808789906418,0.0750750760750073,-1.28912129098542,0.197355922760377,0.350304511006437
"ENSG00000182141",818.489690753711,-0.075258153183596,0.0583866880345114,-1.28896081824529,0.197411708557913,0.350344845763992
"ENSG00000168542",81.6074723473759,0.23871136967242,0.185197990300803,1.28895226824384,0.197414681153821,0.350344845763992
"ENSG00000228775",15.5337737791604,0.151127058275889,0.117257911563302,1.28884316854221,0.197452614938882,0.35034847985795
"ENSG00000132341",1961.93806270873,0.100039144331593,0.0776241672945645,1.28876286623429,0.197480539326089,0.35034847985795
"ENSG00000174348",47.3879420697292,-0.164175131828464,0.127390456346039,-1.28875534743752,0.197483154066312,0.35034847985795
"ENSG00000100987",43.773350097425,-0.123216281741184,0.0956099493995318,-1.28873911674497,0.197488798545795,0.35034847985795
"ENSG00000196465",356.24056423786,0.0929826293962414,0.0721596451821647,1.28856827332659,0.197548219203,0.350404899566465
"ENSG00000112245",1076.4111360331,0.0966519375052403,0.0750086401025672,1.28854405803222,0.197556642527496,0.350404899566465
"ENSG00000140067",59.727850160807,-0.130666964752744,0.10141494798244,-1.28843890720497,0.197593222440574,0.350437815610814
"ENSG00000266967",23.824426631988,-0.129365315595306,0.100416241414932,-1.28829075628069,0.197644769655943,0.350497268213389
"ENSG00000237399",41.7581925965779,0.104874898243506,0.0814134782169804,1.28817611703061,0.197684663666289,0.350536046415375
"ENSG00000233821",72.5649972874565,0.120295901938945,0.0934003453407352,1.28795992670147,0.197759913087142,0.35063662334129
"ENSG00000093183",989.831133289338,0.0434678448087715,0.0337506966901393,1.28790955658913,0.197777448434418,0.35063662334129
"ENSG00000175895",176.407502983414,-0.0846957562548598,0.0657706594556891,-1.28774375923539,0.197835175502422,0.350706991306829
"ENSG00000084073",665.957691516719,0.0673718068671301,0.0523291875445909,1.28746135815163,0.197933529856811,0.350849360808176
"ENSG00000171126",153.427278467073,0.11877593471282,0.0922936396996621,1.28693521134647,0.198116871114769,0.351142335140523
"ENSG00000182329",65.6063994262161,-0.120543954582429,0.0936743863798532,-1.28684007700481,0.198150034909432,0.351155644380322
"ENSG00000165688",366.961442230561,-0.0788364047703142,0.0612649892531918,-1.28681006446446,0.198160498111868,0.351155644380322
"ENSG00000062716",1005.45749539838,0.068663156478967,0.0533658982139473,1.28664856728715,0.198216807436558,0.351223420867858
"ENSG00000187189",2715.66581872733,0.0941736601554586,0.0732021195332438,1.2864881612163,0.198272747907867,0.351290531486878
"ENSG00000232229",35.6955936396551,0.146861975009034,0.114170734941797,1.28633642486319,0.198325675502999,0.351352292288249
"ENSG00000125652",195.201496761849,0.0991621719176412,0.0770969484040114,1.28620099719124,0.198372923145608,0.351403980191887
"ENSG00000197381",834.700471450659,0.0673368991303328,0.0523589580066025,1.28606262794308,0.198421205538187,0.351446291212134
"ENSG00000228408",41.2857499637389,-0.230181882300399,0.178986547020054,-1.28602895654839,0.198432956092467,0.351446291212134
"ENSG00000087152",1640.41869674428,-0.0903000764025681,0.0702533671258089,-1.28534873269291,0.198670447798427,0.351833731927053
"ENSG00000135269",39.6298948503089,-0.135967197612118,0.105786452732175,-1.28529877030996,0.198687899732115,0.351833731927053
"ENSG00000088876",162.55624188649,-0.0571303189817121,0.0444651787891578,-1.28483277336203,0.198850727128012,0.352090000819905
"ENSG00000173230",4436.91826500883,-0.0699114364134627,0.0544164078186512,-1.28474920002898,0.198879939408758,0.352095230078608
"ENSG00000213967",41.6005982990341,0.0916513342633007,0.0713395003396072,1.28472072031624,0.198889894943864,0.352095230078608
"ENSG00000103254",174.132100226282,-0.111550534256917,0.0868535614486282,-1.28435187223608,0.199018864548701,0.352291472111925
"ENSG00000132470",1261.75625807943,-0.187369974066517,0.145898141154559,-1.28425196225101,0.199053809100526,0.352321255958467
"ENSG00000179796",155.259808244486,-0.0900784924710426,0.0701437215538672,-1.28419893435318,0.199072357978405,0.35232201701011
"ENSG00000278291",25.8746155584815,-0.0983398732229487,0.0766145547762313,-1.28356646475556,0.199293689885622,0.352681634494533
"ENSG00000239779",75.2915827987509,-0.081145001427972,0.0632364496743847,-1.28319982930417,0.199422075780711,0.352876718860307
"ENSG00000174521",283.805847118099,-0.114543770505555,0.0892741922932062,-1.28305580328697,0.19947252635397,0.352901885467925
"ENSG00000119723",96.3783370145469,0.0609494177136741,0.0475033330268092,1.28305560536724,0.199472595689276,0.352901885467925
"ENSG00000242768",63.2188535113052,0.151165408332465,0.117823316785207,1.28298381387481,0.199497746869907,0.352905052569448
"ENSG00000187210",118.850747522543,0.0857729193417696,0.0668561730981318,1.2829468898238,0.199510683615117,0.352905052569448
"ENSG00000141447",2559.07001402109,0.0625360017607766,0.0487498098075382,1.28279478438307,0.199563981882566,0.352933633975551
"ENSG00000141452",276.20916365366,-0.0376963227480372,0.0293864642112995,-1.2827784410192,0.19956970927203,0.352933633975551
"ENSG00000207442",16.9094933349939,0.12115539023085,0.094450068874854,1.28274538784488,0.199581292835956,0.352933633975551
"ENSG00000267452",16.6762937256361,-0.141437057291561,0.110287063380054,-1.28244467625512,0.199686700492216,0.353058020112849
"ENSG00000100714",588.832736357474,0.041201094221121,0.0321276178038666,1.28241983182962,0.199695410962697,0.353058020112849
"ENSG00000164404",17.4150304995476,0.104588709302064,0.0815576878291684,1.28238933797555,0.199706102505592,0.353058020112849
"ENSG00000134744",1254.96667792183,-0.069203157929,0.0539699090591079,-1.28225448468347,0.199753388841291,0.353109513274446
"ENSG00000230061",16.5285391043375,-0.149223338818755,0.116400784723658,-1.28197880429259,0.199850081675366,0.353248326350103
"ENSG00000268654",13.3951823699181,0.125570032666501,0.0979577078040527,1.28188006315626,0.199884722703097,0.353277443461345
"ENSG00000177646",374.405390389155,-0.0439216104358667,0.0342847682793837,-1.28108231847896,0.20016475368205,0.353740219517174
"ENSG00000272944",19.4996033685625,0.126670019443723,0.0988963097480443,1.2808366638395,0.20025104307529,0.353844348953001
"ENSG00000178187",96.5290115815988,-0.0676172634327396,0.0527925392727218,-1.28081096996366,0.200260069952573,0.353844348953001
"ENSG00000258478",15.0012236179182,0.147085033952407,0.114861862941206,1.28053846756512,0.200355824890497,0.353981375158615
"ENSG00000267040",13.536247203962,-0.137971557664977,0.107791903468379,-1.27998071492866,0.200551918453074,0.354295634988645
"ENSG00000261121",23.4069075999515,-0.1696858610532,0.13258242179783,-1.27985187442078,0.200597235852565,0.354343500286439
"ENSG00000197083",41.3765059723579,-0.154816185824163,0.120994514390527,-1.27953061842517,0.200710264590732,0.354510954216258
"ENSG00000124215",91.2444295655741,-0.111946347232761,0.0874981813218106,-1.27941341798902,0.200751511241811,0.354551601825342
"ENSG00000012660",1077.98635997353,-0.107858251607615,0.0843153578217063,-1.27922426464338,0.200818093512628,0.354636983775593
"ENSG00000104856",30.6134432832929,-0.150350136546789,0.11754223114022,-1.27911589807608,0.200856245971972,0.354672148830821
"ENSG00000100568",808.106103518701,-0.0448566885192486,0.0350801029618484,-1.27869318308537,0.201005121177953,0.35490280407748
"ENSG00000087253",394.895449916725,-0.120901003205079,0.0945581008448595,-1.27858958804006,0.201041618403845,0.354935016330376
"ENSG00000248429",54.584535753144,-0.13802505695781,0.107983307827171,-1.27820734273783,0.20117632780685,0.355140598656758
"ENSG00000184307",472.959388856137,0.11583109272131,0.0906287918652319,1.27808271893942,0.201220261471489,0.355185909977587
"ENSG00000226259",30.621060809586,0.223512772722055,0.174889897572301,1.27801991895874,0.201242403019109,0.355190497037737
"ENSG00000146540",557.530998346252,-0.0898707444830365,0.0703229516767469,-1.2779717338394,0.201259392973092,0.355190497037737
"ENSG00000189410",571.356544622759,0.118732411883217,0.0929241266084238,1.2777350319745,0.201342868659604,0.355305570476995
"ENSG00000159131",457.479121130046,0.0373980642206666,0.0292747250542857,1.27748643757772,0.201430565572139,0.355399329868902
"ENSG00000267321",74.3660609753979,0.0749979653013819,0.0587077044185057,1.27748080161249,0.201432554100549,0.355399329868902
"ENSG00000171863",1389.8980386631,0.0732754481926087,0.0573681110399731,1.27728535704359,0.201501521345901,0.355488757264657
"ENSG00000070018",1374.36510222561,-0.0549982531161494,0.0430662670617185,-1.27706107049703,0.201580687384379,0.355583204021878
"ENSG00000184731",126.966668443108,0.1086088742513,0.0850480160356142,1.27703007446781,0.201591629783347,0.355583204021878
"ENSG00000169905",1628.98634806208,-0.0313888699584687,0.0245810390946554,-1.27695455987837,0.201618290197083,0.355597973050546
"ENSG00000232558",16.2213883943381,-0.141720078524686,0.110994163111025,-1.27682460547881,0.201664176596351,0.355646189152981
"ENSG00000261455",57.3614344467327,0.10640870502539,0.0833418779503609,1.27677354581293,0.201682207651834,0.355646189152981
"ENSG00000068400",1135.89079226901,-0.0760532022930045,0.0595741874960447,-1.27661333690961,0.201738790968644,0.355685055857726
"ENSG00000234171",50.1642656331257,-0.0919747299199111,0.0720462050619191,-1.27660755817554,0.20174083214476,0.355685055857726
"ENSG00000144771",38.003057628314,0.13063586433376,0.102348623877674,1.27638124856368,0.201820781525488,0.355776861630654
"ENSG00000275830",51.2097489673218,-0.195926890642584,0.153504822415329,-1.2763565831989,0.201829496561982,0.355776861630654
"ENSG00000101337",685.217987555195,-0.0652872038265387,0.0511559791991892,-1.27623798524755,0.201871404718812,0.355818479401495
"ENSG00000077147",2308.44351818667,0.0732404841075251,0.0573941127002027,1.27609750655256,0.201921052933418,0.355872818596657
"ENSG00000130037",59.8959447362521,0.125785605868683,0.0985744151835361,1.27604719373158,0.201938836739291,0.355872818596657
"ENSG00000279259",13.8343811698661,-0.11958805116308,0.0937241235072184,-1.27595806381555,0.201970343820767,0.355896088409136
"ENSG00000120318",122.141151820062,-0.122675989083159,0.0961789850799485,-1.27549681441518,0.202133450962939,0.356151228160054
"ENSG00000160746",354.310389710041,0.0389094162536751,0.0305142670523227,1.27512209901543,0.20226602859148,0.356352534743257
"ENSG00000170458",293.065622647095,-0.19106512600144,0.149853926401423,-1.27500914116606,0.202306006507997,0.356361899051383
"ENSG00000100442",556.89476215138,0.0620196754375373,0.048642748512375,1.27500351715856,0.202307997100962,0.356361899051383
"ENSG00000118418",433.044821424066,0.0651003237131616,0.0510626458507686,1.27491089873052,0.202340781043386,0.356387362988102
"ENSG00000234165",15.4128918547728,-0.13456679818846,0.105561626401919,-1.27477003505143,0.202390649673378,0.356428466408274
"ENSG00000231691",13.7086172854984,-0.124882127328541,0.0979680142768339,-1.2747234722514,0.202407135828484,0.356428466408274
