"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000158528",3242.27532807642,-0.0230391651615816,0.0541237900015669,-0.425675385277243,0.670344400547124,0.999901870574525
"ENSG00000126500",168.132098813146,-0.0327933146238029,0.0770710081660001,-0.425494818403967,0.67047599811072,0.999901870574525
"ENSG00000263002",246.848279053333,-0.0143525229261256,0.0337360087811124,-0.425436305143515,0.670518644882414,0.999901870574525
"ENSG00000087088",99.5476552555617,-0.0238514895588575,0.0560769470381759,-0.425335023010791,0.670592465803964,0.999901870574525
"ENSG00000105135",354.589522320141,-0.0210301096189645,0.0494479493969607,-0.425297911752375,0.670619515668126,0.999901870574525
"ENSG00000124942",13178.9617203899,-0.0389808698728312,0.0916804583827543,-0.425181882382078,0.670704090566507,0.999901870574525
"ENSG00000085365",2345.14906858439,0.032981340581255,0.0775836242349751,0.425106984965866,0.670758686213045,0.999901870574525
"ENSG00000105793",517.635142629541,0.0209387140653825,0.0492708117004034,0.424971973116714,0.670857106004199,0.999901870574525
"ENSG00000139324",915.143784427273,-0.022486912028861,0.0529218607142563,-0.424907811731635,0.67090387980538,0.999901870574525
"ENSG00000179562",243.110616278252,0.0170155625200835,0.0400552345478194,0.424802468695314,0.670980677893036,0.999901870574525
"ENSG00000269356",14.4931619001027,-0.0482080151977044,0.113525064499477,-0.424646446229734,0.67109442904912,0.999901870574525
"ENSG00000099251",50.3818059715908,-0.0357686447122098,0.0842458002469637,-0.424574810938412,0.671146658650077,0.999901870574525
"ENSG00000145217",89.3463001800246,-0.0394520513714909,0.0929259992684727,-0.424553426189262,0.671162250671145,0.999901870574525
"ENSG00000157570",54.685633639542,-0.0404201245323848,0.0952095176980446,-0.424538696441847,0.671172990488156,0.999901870574525
"ENSG00000123411",156.619881869878,-0.0219477531601009,0.0517183224116506,-0.42437094121902,0.671295309637805,0.999901870574525
"ENSG00000168067",575.293283588176,-0.020499617436114,0.0483160171454204,-0.424282021724074,0.671360149046336,0.999901870574525
"ENSG00000228484",33.3209764438794,0.0353901359738876,0.0834208000525697,0.424236352942979,0.671393451319429,0.999901870574525
"ENSG00000143061",314.352470122796,0.0309684220821762,0.0730100015966356,0.424166845705196,0.671444138145533,0.999901870574525
"ENSG00000125734",281.407543321902,-0.0246577005897233,0.0581479885713203,-0.424050791705028,0.671528771639947,0.999901870574525
"ENSG00000254469",33.6734190610308,-0.0263399588034596,0.0621232016536445,-0.423995513790689,0.671569085054462,0.999901870574525
"ENSG00000186868",4940.41012978607,-0.0242401209485237,0.0571988909666786,-0.423786554928922,0.671721484383453,0.999901870574525
"ENSG00000081386",635.20113397362,-0.0190035201553756,0.0448467416419861,-0.423743609002448,0.671752807677058,0.999901870574525
"ENSG00000249049",16.9057337207705,-0.0469767377403183,0.110867326616118,-0.423720307633797,0.671769803138941,0.999901870574525
"ENSG00000260661",21.3932890124435,-0.0380641165137432,0.0898549774908934,-0.423617228301024,0.671844988755791,0.999901870574525
"ENSG00000141456",582.299633604796,0.025086580729602,0.0592210432758041,0.42360923317019,0.671850820506646,0.999901870574525
"ENSG00000221886",235.427549140238,-0.0235663058913778,0.0556337220546239,-0.423597505632272,0.671859374758777,0.999901870574525
"ENSG00000100280",1279.54532553578,-0.0233714665197831,0.0551773758975574,-0.423569735595521,0.671879630833405,0.999901870574525
"ENSG00000280385",468.289324593766,-0.0423296014166406,0.0999829615365336,-0.423368149593903,0.672026679231402,0.999901870574525
"ENSG00000241343",24.8974656586129,0.0307803186977265,0.072713638446271,0.423308740360593,0.672070018130096,0.999901870574525
"ENSG00000174405",506.125458464009,0.0264223834643693,0.0624199557983422,0.423300259130767,0.672076205256602,0.999901870574525
"ENSG00000159593",595.907572633031,0.0229855923472952,0.0543059691236919,0.42326088122912,0.672104932048814,0.999901870574525
"ENSG00000184611",493.574879376775,-0.0269647011310796,0.0637155022008388,-0.423204717842194,0.67214590494225,0.999901870574525
"ENSG00000204822",19.3010471930241,-0.0325369553458799,0.0768864441014201,-0.42318195003219,0.672162515027314,0.999901870574525
"ENSG00000135931",459.566259290817,0.0159788299060909,0.0377588676625236,0.423180855127978,0.672163313810504,0.999901870574525
"ENSG00000119698",543.99503471319,-0.03062029999775,0.0723793064811401,-0.423053238369018,0.672256418665515,0.999901870574525
"ENSG00000005175",503.647326583289,0.0197436284208812,0.0466863478663925,0.422899398286276,0.672368661849466,0.999901870574525
"ENSG00000237159",23.3316555218802,-0.0486764175511974,0.115143259392385,-0.422746566390985,0.672480176681316,0.999901870574525
"ENSG00000137720",82.0137015052524,0.0169664678507009,0.040136229958012,0.422722011221536,0.672498094199578,0.999901870574525
"ENSG00000158552",227.796823637196,-0.0178677087873897,0.0422851540265493,-0.422552765828197,0.672621594940896,0.999901870574525
"ENSG00000260368",19.1292752768514,-0.0485723774151424,0.114980425494716,-0.422440404148397,0.672703591715881,0.999901870574525
"ENSG00000103111",533.384969529935,0.0287002248206862,0.0679549175781028,0.422342132748526,0.672775309194529,0.999901870574525
"ENSG00000224003",61.8779937277818,-0.0411707193989718,0.0974829959343969,-0.422337444641919,0.672778730601943,0.999901870574525
"ENSG00000280347",140.903073194967,-0.0247956365370287,0.058711528528635,-0.422329943682786,0.672784204859549,0.999901870574525
"ENSG00000160325",201.191878256862,-0.0304933845534662,0.0722040419423659,-0.422322403748621,0.672789707578911,0.999901870574525
"ENSG00000124243",494.719981470992,0.0181994251551633,0.0430948344340176,0.422311058719308,0.672797987327784,0.999901870574525
"ENSG00000103363",769.239332040734,-0.0270998727348314,0.064170426547427,-0.422310933445369,0.672798078754544,0.999901870574525
"ENSG00000121053",24.4884868659023,0.0303968102331866,0.0719779003753218,0.42230754265803,0.672800553402755,0.999901870574525
"ENSG00000159335",345.025292240508,0.0310382634044043,0.0735015829378277,0.422280203552329,0.672820506027686,0.999901870574525
"ENSG00000279602",28.5706967682897,0.0570539037206973,0.135132366000426,0.422207539239841,0.672873539012787,0.999901870574525
"ENSG00000164323",713.080169621059,0.0203284191734734,0.0481486395425325,0.422201320050094,0.672878078073002,0.999901870574525
"ENSG00000162430",418.42356558963,-0.0414744311501266,0.0982515125185417,-0.422125116316145,0.672933696146938,0.999901870574525
"ENSG00000225442",26.071845263135,0.0378745366106393,0.089731853777397,0.422085747883877,0.672962430300449,0.999901870574525
"ENSG00000106100",94.2182768460774,0.0312258817767922,0.0740158905629338,0.421880781806464,0.67311203824919,0.999901870574525
"ENSG00000167695",78.902750779782,0.0170801000966024,0.0404900965048494,0.421834017969227,0.67314617371886,0.999901870574525
"ENSG00000254985",14.7476251441362,-0.0436398741949926,0.103466301875447,-0.421778621676517,0.673186611358863,0.999901870574525
"ENSG00000182890",68.1447830141871,-0.0222770232379171,0.0528222254414999,-0.421735794956021,0.673217874233958,0.999901870574525
"ENSG00000196329",26.7701293075302,0.0455698073946973,0.108060762699509,0.421705402185769,0.673240060851088,0.999901870574525
"ENSG00000178602",25.3604866490621,0.0461385337803902,0.109457043560475,0.421521834315748,0.673374070806008,0.999901870574525
"ENSG00000109339",4450.34602347377,0.0279044656275581,0.0662061274498317,0.421478595749358,0.673405637742813,0.999901870574525
"ENSG00000131023",843.184243742258,-0.0145511421370584,0.0345364095599979,-0.421327587970011,0.673515887655017,0.999901870574525
"ENSG00000155959",700.595773944917,0.0322593037615151,0.0765707513060638,0.42130060383723,0.673535589354144,0.999901870574525
"ENSG00000166268",27.2927087296645,0.0474939742468842,0.11273903268132,0.421273565306664,0.673555330994926,0.999901870574525
"ENSG00000139737",2405.69644605406,-0.0288728620192742,0.0685376593913271,-0.421270032792042,0.673557910206235,0.999901870574525
"ENSG00000138750",358.563328682891,-0.0188068142570096,0.0446469991920686,-0.421233556506314,0.673584543030592,0.999901870574525
"ENSG00000270571",13.376147848681,-0.0398629003803508,0.0946382300878232,-0.421213502654884,0.673599185340007,0.999901870574525
"ENSG00000182118",102.597972094564,0.0363371567845924,0.0862706919212526,0.421199320132505,0.67360954077617,0.999901870574525
"ENSG00000138593",4600.83220766333,0.0184295983504162,0.0437568327792109,0.421182182984054,0.673622053629145,0.999901870574525
"ENSG00000107742",5009.77188588282,-0.0251666123642288,0.0597536965477072,-0.421172476653989,0.673629140839012,0.999901870574525
"ENSG00000074054",2635.1904049572,-0.0102810606003944,0.0244137802344893,-0.421117110977774,0.673669567399931,0.999901870574525
"ENSG00000084754",1265.75120678614,-0.0160272969486319,0.0380604291274648,-0.421101320086442,0.673681097666313,0.999901870574525
"ENSG00000225554",28.3353455629515,0.037399973204938,0.0888179849407695,0.421085585648887,0.673692586787275,0.999901870574525
"ENSG00000187961",72.6595743588306,-0.0371988473439302,0.0883411483654621,-0.421081772562439,0.673695371074391,0.999901870574525
"ENSG00000235008",47.6237278754732,0.0387457400642921,0.0920278291166956,0.421021993414195,0.673739021944319,0.999901870574525
"ENSG00000109762",397.11892159341,-0.018353902998363,0.0436173193411378,-0.420793924881404,0.673905568195671,0.999901870574525
"ENSG00000169871",413.170789637622,0.0437329105396696,0.103932834928423,0.420780502810182,0.673915370114503,0.999901870574525
"ENSG00000069493",74.7828808790986,-0.0395336644016607,0.0940241598229079,-0.420462830788612,0.674147376947183,0.999901870574525
"ENSG00000140104",122.288540732977,-0.0236400703603163,0.0562361796799403,-0.420371200441782,0.674214303509112,0.999901870574525
"ENSG00000196123",426.333673594115,-0.0207759769616716,0.0494329785212982,-0.420285760299074,0.674276711085026,0.999901870574525
"ENSG00000278156",70.4469154852964,0.0250948980743379,0.059710030674404,0.420279436987383,0.674281329876054,0.999901870574525
"ENSG00000144468",417.157501212466,-0.0178041378155929,0.0423696963750519,-0.420209237705944,0.674332606966413,0.999901870574525
"ENSG00000158850",185.67649861563,0.0220527902555502,0.0524873238659852,0.420154594123662,0.674372522437714,0.999901870574525
"ENSG00000116809",321.784980450743,-0.0224647787503668,0.0534698057418373,-0.420139524329511,0.67438353062423,0.999901870574525
"ENSG00000259030",52.7312805256949,-0.0374982360729769,0.0892743881246851,-0.420033526531763,0.674460961887749,0.999901870574525
"ENSG00000272068",14.8014116404536,0.0447700493523093,0.106604088456734,0.41996559419463,0.674510588190942,0.999901870574525
"ENSG00000187951",29.2886595042515,-0.0308687407383643,0.0735148826272502,-0.419897844289313,0.674560082633168,0.999901870574525
"ENSG00000278891",15.9417754271949,0.0484772230759014,0.115504558113104,0.419699654003538,0.674704877895335,0.999901870574525
"ENSG00000135643",1520.43208746768,-0.0230532232313139,0.054928123911004,-0.419697990571557,0.674706093228225,0.999901870574525
"ENSG00000265697",16.0743241487398,0.0483900710344869,0.115304299036207,0.419672739342458,0.674724542327994,0.999901870574525
"ENSG00000047644",611.981068299201,-0.0227836511558307,0.0542944535027718,-0.419631282496795,0.67475483202933,0.999901870574525
"ENSG00000112208",165.668777893177,-0.0264047874079325,0.0629389938084518,-0.419529862334512,0.674828935074666,0.999901870574525
"ENSG00000188674",225.623933846137,0.0442256938087894,0.105420497008405,0.419517030025605,0.674838311276979,0.999901870574525
"ENSG00000102287",62.2069573068477,0.0447859828130493,0.106756606718818,0.419514858982069,0.674839897601594,0.999901870574525
"ENSG00000153317",1164.60094634416,0.0114331979479521,0.0272576296278321,0.419449457053226,0.674887685754318,0.999901870574525
"ENSG00000267390",25.0228630374512,-0.0277139464898511,0.0660726753460551,-0.419446410255063,0.6748899120334,0.999901870574525
"ENSG00000144649",173.841726794934,-0.0261271057999719,0.0623067729098036,-0.419330107784493,0.674974895752095,0.999901870574525
"ENSG00000235852",17.3526783077913,-0.0387454997635719,0.092407910928628,-0.419287692733335,0.67500589000973,0.999901870574525
"ENSG00000143457",272.650123596164,0.0158194432641635,0.0377310903869389,0.419268118199933,0.675020194036237,0.999901870574525
"ENSG00000151500",446.287304902367,0.0273287536861986,0.0651848881019895,0.419249836609975,0.675033553354553,0.999901870574525
"ENSG00000280269",15.3456427959866,0.0421023748198254,0.100475844832752,0.419029816468895,0.675194341662305,0.999901870574525
"ENSG00000167257",190.226657824043,0.0209627346843865,0.050036960910286,0.418945001915118,0.6752563271678,0.999901870574525
"ENSG00000188385",755.480965920425,-0.0305899102876536,0.0730376786409239,-0.418823692878345,0.675344987972999,0.999901870574525
"ENSG00000272374",67.8697306906275,-0.0332521278980861,0.0794175561408761,-0.418699964011752,0.675435421993014,0.999901870574525
"ENSG00000279891",19.2158105254711,0.041437907497602,0.0989861268005018,0.418623385286269,0.67549139609679,0.999901870574525
"ENSG00000161040",139.748973130769,-0.0204820983018905,0.0489284843093597,-0.418612973424406,0.675499006634116,0.999901870574525
"ENSG00000144771",38.57880047658,0.0377879735063011,0.0902732693901942,0.418595380022935,0.675511866584161,0.999901870574525
"ENSG00000135362",201.295929092729,-0.0326504912426476,0.078026535057233,-0.418453686540076,0.675615441316869,0.999901870574525
"ENSG00000129596",389.572438459411,-0.0259165112981852,0.0619366983493243,-0.418435466999153,0.675628759835041,0.999901870574525
"ENSG00000185418",860.050862253932,-0.0171583094958172,0.0410267379147501,-0.418222612079728,0.675784364696928,0.999901870574525
"ENSG00000138134",611.735149684482,0.0243533172041729,0.0582405992187278,0.418150182705227,0.67583731642238,0.999901870574525
"ENSG00000174669",113.859306681747,0.0333781036484014,0.0798236025024944,0.418148299525298,0.675838693200471,0.999901870574525
"ENSG00000187778",401.722018486362,-0.0186780853755695,0.044676139380359,-0.418077426443452,0.675890508743455,0.999901870574525
"ENSG00000205108",15.1236775182692,0.0434198707311012,0.103865061567772,0.418041159131936,0.675917024487926,0.999901870574525
"ENSG00000213131",14.1889195076495,-0.0491664044823772,0.117614124171919,-0.418031463725475,0.675924113058304,0.999901870574525
"ENSG00000189420",149.312414859091,-0.0202655798869175,0.0484796227565,-0.418022639918343,0.675930564404128,0.999901870574525
"ENSG00000171724",601.138367269491,0.0355207951935976,0.085017783818373,0.417804294563619,0.676090210716058,0.999901870574525
"ENSG00000139718",368.760828717126,0.0339103184814237,0.0811664441459325,0.417787410034311,0.676102556686592,0.999901870574525
"ENSG00000280105",47.4662532401145,-0.0439238364095261,0.105154471945343,-0.417707736028162,0.676160815507692,0.999901870574525
"ENSG00000100749",280.086813014313,-0.0216119523123622,0.0517412808979801,-0.417692641876708,0.67617185279473,0.999901870574525
"ENSG00000258441",1700.23265033766,0.0180233018516528,0.0431506732827269,0.417682981064109,0.676178917101277,0.999901870574525
"ENSG00000105373",540.552522281593,0.029895092353924,0.0715793604614309,0.417649615213206,0.67620331553718,0.999901870574525
"ENSG00000118961",185.186149093514,-0.018166049070456,0.0435045510054723,-0.417566637296657,0.676263993760847,0.999901870574525
"ENSG00000260804",681.606146873038,0.0305612027263408,0.0732043704005602,0.417477844001878,0.676328926852092,0.999901870574525
"ENSG00000156017",388.117958341124,-0.0225277308688489,0.0539693246069089,-0.417417320541473,0.676373188053139,0.999901870574525
"ENSG00000213888",73.7551531689252,0.0260939933656144,0.0625141942941732,0.417409096609705,0.676379202354336,0.999901870574525
"ENSG00000242622",37.316716908458,-0.0268880825104458,0.0644168477277882,-0.417407610879518,0.676380288896297,0.999901870574525
"ENSG00000223764",18.2212756938312,0.057013223982713,0.13660407985875,0.417361063019972,0.676414330548028,0.999901870574525
"ENSG00000186094",282.884700295509,0.0255182094953955,0.0611484334501756,0.417315833874764,0.676447408423413,0.999901870574525
"ENSG00000276542",18.46137803304,0.0447533162395477,0.107254241521598,0.417263835953149,0.676485437346076,0.999901870574525
"ENSG00000229800",53.9665744270019,-0.0403365295913059,0.0966903320161133,-0.417172314441778,0.676552374034754,0.999901870574525
"ENSG00000033627",3817.87246733964,0.0191209955090597,0.0458360784563249,0.417160371327998,0.676561109136819,0.999901870574525
"ENSG00000279375",13.3553806566042,-0.0362121234519693,0.086811718514005,-0.417134046783412,0.676580362861049,0.999901870574525
"ENSG00000128791",402.42748915632,-0.0236296626726284,0.0566503998140176,-0.417113784725336,0.676595182637621,0.999901870574525
"ENSG00000233613",15.0044927625984,-0.0372029160166202,0.0891925787592202,-0.417107751947069,0.67659959506779,0.999901870574525
"ENSG00000137822",313.560616260888,-0.0180408463678376,0.0432550356229667,-0.417080834820968,0.67661928263961,0.999901870574525
"ENSG00000174842",230.582767799161,0.0293255245911483,0.0703144564206227,0.417062522900303,0.676632676367171,0.999901870574525
"ENSG00000109618",229.987653847184,-0.0216444328505844,0.0519161182973833,-0.416911617440308,0.676743055719044,0.999901870574525
"ENSG00000280107",24.6848911162857,0.0379745209909657,0.0910975635574127,0.416855506426721,0.676784099725078,0.999901870574525
"ENSG00000263809",13.5684272131812,-0.0291086069899496,0.0698419963255037,-0.416777992059203,0.676840801405788,0.999901870574525
"ENSG00000249709",23.2002279304186,-0.0308576684503202,0.0740446971561921,-0.416743799832527,0.676865813566953,0.999901870574525
"ENSG00000104365",435.886304033749,-0.024543466425163,0.0588999906496194,-0.416697288988815,0.676899837565822,0.999901870574525
"ENSG00000221883",21.599618355643,0.025487600043904,0.0611690769005745,0.416674590092835,0.676916442690268,0.999901870574525
"ENSG00000115827",421.834055094234,-0.0149817239220148,0.0359585169099106,-0.416639094419538,0.676942409469399,0.999901870574525
"ENSG00000178502",542.834036385536,0.0241276715510954,0.0579149222442014,0.416605438048587,0.676967031065769,0.999901870574525
"ENSG00000151413",218.579500578609,-0.0170046303131496,0.0408175396290496,-0.416601060908812,0.676970233223922,0.999901870574525
"ENSG00000168765",204.098385862718,0.0169493982261627,0.0406959948322694,0.416488116238969,0.677052861504447,0.999901870574525
"ENSG00000136444",375.493161939293,-0.0178240673182791,0.042803921442846,-0.416412018279184,0.677108535589136,0.999901870574525
"ENSG00000255693",109.086782781758,0.0317933712574723,0.0763812904011083,0.416245537231864,0.677230341062776,0.999901870574525
"ENSG00000273628",15.3343657469789,-0.0342220493169224,0.0822205279673133,-0.416222689916652,0.677247057906927,0.999901870574525
"ENSG00000268471",74.7872360326628,0.0188816480573466,0.0453720380592639,0.416151640194868,0.677299044336136,0.999901870574525
"ENSG00000092094",331.886086115536,0.0214920568679704,0.0516546190920914,0.416072313487663,0.677357088775749,0.999901870574525
"ENSG00000152137",1357.89875334464,0.0311628729241752,0.0749125621037724,0.415989949469448,0.677417357684742,0.999901870574525
"ENSG00000162702",560.702125248198,-0.0182653788225611,0.0439121696312313,-0.415952547458969,0.677444726851162,0.999901870574525
"ENSG00000120693",635.279213499934,-0.0253428674749041,0.0609359756782956,-0.415893356802864,0.677488040872003,0.999901870574525
"ENSG00000267904",62.616171896816,0.0271474270353759,0.0652856868446674,0.415825096547841,0.677537993088505,0.999901870574525
"ENSG00000258057",65.5473263996054,0.0172678706235652,0.0415286067860886,0.415806644140772,0.677551496630955,0.999901870574525
"ENSG00000276900",24.4750416203086,-0.0219781373546962,0.0528592725131772,-0.41578584626221,0.677566716722662,0.999901870574525
"ENSG00000104154",606.027265047857,-0.0208809042130728,0.0502209796042891,-0.415780504036395,0.677570626237206,0.999901870574525
"ENSG00000203857",19.2882275676338,0.0406113486022949,0.0976773035470377,0.415770574407165,0.677577892899917,0.999901870574525
"ENSG00000067840",3300.33761834268,-0.0276725188206577,0.0665648577595025,-0.415722646334466,0.677612967857858,0.999901870574525
"ENSG00000140043",162.600733614467,-0.0215363147635471,0.0518205214942676,-0.415594327161093,0.677706878466712,0.999901870574525
"ENSG00000222009",54.7878226399061,0.0360232222947964,0.0867174820169124,0.41540899778168,0.677842520933267,0.999901870574525
"ENSG00000224152",23.3388387095905,-0.0239027868076961,0.057553975102692,-0.415310788960223,0.67791440414691,0.999901870574525
"ENSG00000004455",475.1478248913,-0.0132777380099263,0.0319769191828922,-0.415228807190092,0.677974412336832,0.999901870574525
"ENSG00000235655",34.0878035951887,0.04014096631286,0.0967007816499482,0.415104879484513,0.678065127567717,0.999901870574525
"ENSG00000089902",277.14594855248,0.0125732741987913,0.0302919109366972,0.415070354097714,0.678090401023974,0.999901870574525
"ENSG00000187601",574.61538481531,-0.0317499636699361,0.0764983638571185,-0.415041081522185,0.678111829573262,0.999901870574525
"ENSG00000141452",268.875180806492,-0.0110671558253861,0.0266675185155671,-0.415005086390984,0.678138179625359,0.999901870574525
"ENSG00000179588",99.3735095569007,0.0389611351891384,0.0938887683310838,0.414971203496335,0.678162983785123,0.999901870574525
"ENSG00000255248",1216.81233709656,0.0207554896915272,0.0500215700099389,0.414930792604136,0.67819256725749,0.999901870574525
"ENSG00000226380",657.328229343995,-0.0412339069738825,0.0993956362571651,-0.414846250062715,0.67825445964929,0.999901870574525
"ENSG00000145730",1691.90498755606,0.0297652274094975,0.0717950234858051,0.414586220107338,0.678444837484633,0.999901870574525
"ENSG00000228748",12.2842151373642,0.0340728879112459,0.0821987530514433,0.414518306499391,0.678494563004711,0.999901870574525
"ENSG00000153786",412.199261028348,-0.012256309403646,0.0295721654129129,-0.414454242106132,0.678541471459582,0.999901870574525
"ENSG00000172244",55.9164481068207,-0.0296056501384507,0.0714372720885175,-0.414428620703301,0.678560232001828,0.999901870574525
"ENSG00000235513",27.2728571974934,0.03221935694817,0.0777507262046672,0.414393003395973,0.678586312091291,0.999901870574525
"ENSG00000155755",407.858801649683,0.02035428532705,0.0491274891662968,0.41431560359518,0.678642987936502,0.999901870574525
"ENSG00000167487",362.406198866751,-0.023017684570966,0.0555673169048107,-0.414230627877828,0.67870521332411,0.999901870574525
"ENSG00000184117",484.000251240904,-0.0248534938516687,0.0600136897483361,-0.414130408509965,0.678778604033915,0.999901870574525
"ENSG00000118894",34.4660924437638,-0.0229846999879779,0.0555365402286501,-0.413866256222432,0.678972057523349,0.999901870574525
"ENSG00000076826",269.04358659917,-0.0336414318124549,0.0812860420767296,-0.413864803267198,0.678973121662203,0.999901870574525
"ENSG00000171723",734.693007398115,-0.0155829397907893,0.0376576874970126,-0.413805011049217,0.679016913808825,0.999901870574525
"ENSG00000185591",879.957368567398,-0.0185559445402274,0.0448441189393893,-0.413787693438851,0.67902959752349,0.999901870574525
"ENSG00000259865",43.9322476396562,0.0424912732406337,0.102707573230733,0.413711198736796,0.679085624641815,0.999901870574525
"ENSG00000169718",325.789368440478,-0.0219873806742577,0.0531507867422453,-0.413679307907246,0.679108983009046,0.999901870574525
"ENSG00000103202",173.802531202899,0.0266283440560993,0.06437366893295,0.413652732514512,0.679128448331789,0.999901870574525
"ENSG00000105612",151.503265642636,0.0203891348900096,0.0492923613440009,0.413636805664841,0.67914011416106,0.999901870574525
"ENSG00000100591",727.959432644032,0.0304133532944738,0.0735473420318345,0.41352076709053,0.679225110451496,0.999901870574525
"ENSG00000233012",50.4340405208044,0.0356150107658181,0.0861415430303948,0.41344755982896,0.67927873562905,0.999901870574525
"ENSG00000156535",324.170660257361,-0.0355067389328713,0.0859043164615731,-0.413328926827027,0.679365639140324,0.999901870574525
"ENSG00000174473",144.92702816097,-0.0298026385739254,0.0721054680387275,-0.413320090480774,0.6793721122948,0.999901870574525
"ENSG00000146070",61.0225180530831,-0.0311156069257381,0.075291321881046,-0.413269499702744,0.679409173534104,0.999901870574525
"ENSG00000113615",474.675820916435,-0.0144317099172809,0.0349241163475436,-0.413230495903325,0.679437747040232,0.999901870574525
"ENSG00000253559",14.1414498430973,-0.0346065415868986,0.0837587316468987,-0.413169360452941,0.679482534736173,0.999901870574525
"ENSG00000118473",1854.12833279788,-0.0213079400374399,0.0515753451835802,-0.413141976298855,0.679502596673856,0.999901870574525
"ENSG00000007520",173.780013463712,-0.0226444806945051,0.0548124183430737,-0.413126831090942,0.679513692320112,0.999901870574525
"ENSG00000104897",121.397654891673,0.0362746563385655,0.0878255014976745,0.413031018553603,0.679583887882438,0.999901870574525
"ENSG00000166436",333.721112986247,0.0194642182981039,0.0471275072724375,0.413011835860191,0.679597942117601,0.999901870574525
"ENSG00000165804",184.975668219163,0.0384598264783889,0.0931205858693781,0.413011002017719,0.679598553036327,0.999901870574525
"ENSG00000164659",864.939028623853,-0.0196982680432386,0.0476974084950936,-0.4129840313078,0.679618313371064,0.999901870574525
"ENSG00000115234",829.336551236052,0.0207904828600149,0.0503432905514323,0.412974254012552,0.679625476849281,0.999901870574525
"ENSG00000091106",55.1012749285808,0.0275812156615084,0.0667988340277509,0.412899657051649,0.679680132354766,0.999901870574525
"ENSG00000165156",1492.70353335339,-0.0154169618750285,0.0373487330822559,-0.412784065287423,0.679764827150454,0.999901870574525
"ENSG00000113240",665.352265067758,-0.0222572941314038,0.0539275235377772,-0.412726056589864,0.679807332002461,0.999901870574525
"ENSG00000243359",13.6959734978777,-0.0416621652117691,0.101009977100193,-0.412455941559555,0.680005267436148,0.999901870574525
"ENSG00000172613",96.8370934380512,-0.0260424577469956,0.0631422710004131,-0.412440942246522,0.680016259309252,0.999901870574525
"ENSG00000269973",70.715215280071,-0.0177056951324971,0.0429320948265835,-0.412411628270553,0.68003774152299,0.999901870574525
"ENSG00000235092",38.8228856604669,-0.0384549813803828,0.0932818295863901,-0.412245145178771,0.680159750552034,0.999901870574525
"ENSG00000250318",14.7736102934592,0.0347243645552924,0.0842447200648592,0.41218446127613,0.680204225523534,0.999901870574525
"ENSG00000198003",42.5352876321199,0.0403540730347917,0.0979524016879208,0.411976351160444,0.680356756981607,0.999901870574525
"ENSG00000148488",50.5458343663637,-0.0395169864731909,0.0959318706983649,-0.411927612643381,0.680392481100212,0.999901870574525
"ENSG00000113810",164.236536766456,-0.0224275668038218,0.0544547221621162,-0.411857152388972,0.680444127978984,0.999901870574525
"ENSG00000271122",127.77297232674,0.0187640986682862,0.0455612144430314,0.411843689806565,0.680453996129252,0.999901870574525
"ENSG00000125652",191.369230097222,-0.0266941425813891,0.0648250789909473,-0.411787274260273,0.68049534964391,0.999901870574525
"ENSG00000280205",21.8718166144731,-0.0538314942612985,0.130764176342712,-0.411668514778963,0.680582405418426,0.999901870574525
"ENSG00000180803",12.0932475861971,-0.0412946288842715,0.100336141258347,-0.411562856278732,0.680659861191855,0.999901870574525
"ENSG00000279457",27.6178414346517,-0.0359092511034678,0.0872575082133102,-0.41153193391317,0.680682530291426,0.999901870574525
"ENSG00000198720",284.330640981261,-0.0361457053894027,0.0878421413610632,-0.411484793395811,0.68071708942775,0.999901870574525
"ENSG00000137343",194.240975118689,0.0278765155609889,0.0677567540537281,0.411420469446987,0.680764246973323,0.999901870574525
"ENSG00000161671",562.159294640257,-0.0252080069787608,0.0612749820993817,-0.411391502944481,0.680785483470809,0.999901870574525
"ENSG00000272746",20.4791563948554,0.0375347962741118,0.0912418222014793,0.411377100637335,0.680796042470395,0.999901870574525
"ENSG00000136856",199.32925859873,-0.0192585694579397,0.0468153240817272,-0.411373195330641,0.680798905642708,0.999901870574525
"ENSG00000161533",1733.09729404649,-0.0130570249117531,0.0317541758060837,-0.411190798699664,0.680932634702687,0.999901870574525
"ENSG00000253973",13.5826541842288,0.0303430248965876,0.0737996714441492,0.411153929317298,0.680959667713753,0.999901870574525
"ENSG00000184441",36.2968094894973,0.0314807795887889,0.0765679362091823,0.411148336332116,0.68096376858392,0.999901870574525
"ENSG00000104774",133.032514330656,0.0316581803165255,0.0769999910304273,0.411145246809386,0.680966033877639,0.999901870574525
"ENSG00000248858",44.7132284700732,-0.030655440209497,0.074594407425541,-0.410961642668679,0.681100660907031,0.999901870574525
"ENSG00000254911",47.7324226865641,-0.0394921092420193,0.0960973334869579,-0.410959470039604,0.68110225403976,0.999901870574525
"ENSG00000179195",1772.95962522059,0.0152116166181433,0.0370218008479502,0.410882676415931,0.681158565732199,0.999901870574525
"ENSG00000119772",994.808453806644,-0.0194590121042525,0.047364953660976,-0.410831439708232,0.681196137883105,0.999901870574525
"ENSG00000250031",44.8616610859534,-0.034747606641323,0.0845861845071864,-0.410795295281003,0.681222643260043,0.999901870574525
"ENSG00000261269",45.4201268312213,0.0420778103535634,0.102497645386609,0.410524653467412,0.68142112241129,0.999901870574525
