"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000255968",22.109657043903,0.125534984717623,0.148612258757515,0.844714869198329,0.398270055498855,0.825656692283612
"ENSG00000182809",685.449675075759,-0.0879459722513016,0.104121161982341,-0.844650314853551,0.398306107837374,0.825656692283612
"ENSG00000197776",344.554103485385,0.0606762280952189,0.0718418326346197,0.844580738966001,0.398344966810445,0.825656692283612
"ENSG00000156384",82.4726872050013,-0.0734971870742293,0.0870223870662511,-0.844577924738781,0.398346538638369,0.825656692283612
"ENSG00000279117",811.002550559399,-0.0515142405474637,0.0610213380586013,-0.844200441786321,0.398557407726994,0.825823411648111
"ENSG00000201831",17.991351646382,0.135280557227173,0.160248113399954,0.844194383053573,0.398560792797288,0.825823411648111
"ENSG00000083097",1930.60611659006,0.0611829113261278,0.0724778223718305,0.844160452451829,0.39857975045981,0.825823411648111
"ENSG00000271833",27.8221290646194,0.0893784958192809,0.105883524907132,0.844120895084221,0.398601852587326,0.825823411648111
"ENSG00000178947",601.617666877406,-0.0692937013997189,0.0820968062233555,-0.844048685781953,0.39864220043123,0.825823411648111
"ENSG00000272899",97.007894582373,-0.0748211848232999,0.0886631627025448,-0.843881297967193,0.398735739907895,0.82584647352892
"ENSG00000004866",328.066158833282,0.0387742181163701,0.0459499054419755,0.843836733577902,0.398760645558802,0.82584647352892
"ENSG00000126603",82.1976329505018,-0.0985916861671426,0.11684280311529,-0.843797679775457,0.398782472284176,0.82584647352892
"ENSG00000120337",16.6719386247647,-0.110049073088121,0.130464158472865,-0.843519587113342,0.398937915901552,0.826079213877093
"ENSG00000166435",360.255326371889,0.0683376061320532,0.0810384151699592,0.843274217403327,0.399075098870266,0.82627409581546
"ENSG00000282692",51.9117213717161,0.111988005835183,0.132822916578002,0.843137680758702,0.399151447000979,0.826342992415429
"ENSG00000242779",129.1031177692,-0.11631664709632,0.137969742122156,-0.843059103447011,0.399195389599376,0.826344793856715
"ENSG00000182841",140.441608451397,-0.0803759899353762,0.095352013949842,-0.842939615073641,0.399262216370126,0.826356275865046
"ENSG00000164078",14.7229932139648,-0.122111196164268,0.144871156494201,-0.842895156767497,0.399287082474276,0.826356275865046
"ENSG00000137171",332.777700678528,-0.0541537739848431,0.0642663326694982,-0.842646090657439,0.399426405595425,0.826555451553039
"ENSG00000174851",190.165909026182,-0.0701694749280141,0.0832946124544955,-0.842425132433964,0.399550030147663,0.826567431010421
"ENSG00000026025",1442.34762919276,0.108600556994836,0.128936558085483,0.842279013860717,0.399631795090261,0.826567431010421
"ENSG00000198089",397.142932851592,-0.0701781006714656,0.0833265312362943,-0.842205953257038,0.399672682072547,0.826567431010421
"ENSG00000171056",20.4954418707387,0.122682716658877,0.145674996139882,0.842167289581211,0.399694320484031,0.826567431010421
"ENSG00000149260",256.432778604363,-0.0575368690542193,0.0683306799045524,-0.842035658573712,0.399767994031368,0.826567431010421
"ENSG00000100883",564.84753329538,-0.052747972834366,0.0626455932958101,-0.842006118216362,0.399784528817851,0.826567431010421
"ENSG00000223891",209.038082490219,-0.0406353252620944,0.0482602644739206,-0.842003783134123,0.399785835863799,0.826567431010421
"ENSG00000272374",61.4300540594162,0.0913283895115113,0.108483941544402,0.841860907811237,0.399865814215312,0.826567431010421
"ENSG00000275198",15.9937831523963,-0.0856121119260133,0.101702083634036,-0.841793096728279,0.399903776681642,0.826567431010421
"ENSG00000165630",149.435704856307,-0.0453325694751321,0.0538525051079183,-0.841791284997559,0.399904790966904,0.826567431010421
"ENSG00000145715",1391.16782444235,0.0352398009284658,0.041879972084404,0.841447574450246,0.40009724298858,0.826567431010421
"ENSG00000273001",15.0465894764368,0.0808857784564794,0.0961323931377474,0.841399821812183,0.400123985274107,0.826567431010421
"ENSG00000188729",19.1959505025761,-0.125681124912403,0.149383514501296,-0.841331959098553,0.40016199139085,0.826567431010421
"ENSG00000173153",263.216114363145,-0.0812052337550227,0.0965200059078672,-0.841330592463255,0.400162756789264,0.826567431010421
"ENSG00000186889",78.1533160319856,0.0658513560214528,0.0782752729096366,0.84127916229016,0.400191561436151,0.826567431010421
"ENSG00000106049",295.177241085218,0.0393941743912509,0.0468266832588576,0.841276205138854,0.40019321769439,0.826567431010421
"ENSG00000181626",55.375471964002,-0.141359802816235,0.168046442544308,-0.841194854684077,0.400238782538784,0.826567431010421
"ENSG00000070601",81.5217551373569,-0.0640329308967555,0.0761227127986972,-0.841180359219297,0.400246901856934,0.826567431010421
"ENSG00000254911",48.1324566477428,0.113773172711618,0.135268326835596,0.841092481685658,0.400296126658354,0.826567431010421
"ENSG00000157483",555.829689962446,-0.0700883542178941,0.0833311041076569,-0.841082750173882,0.400301578010703,0.826567431010421
"ENSG00000232545",30.3087522057728,0.0897672340070742,0.106736198555345,0.841019590561189,0.400336959549066,0.826567431010421
"ENSG00000235750",83.9548267099023,-0.143777007955151,0.170984431702547,-0.840877771873829,0.400416412155391,0.82658065921932
"ENSG00000163166",509.558083856732,-0.0410830553445628,0.0488587059452532,-0.840854348262864,0.400429535928296,0.82658065921932
"ENSG00000134716",299.92811915154,0.0665002054606459,0.0791079198752546,0.840626394493879,0.400557267287404,0.826732726600044
"ENSG00000158106",439.18849938549,-0.080060278212135,0.0952453290259042,-0.840569075994905,0.400589388922283,0.826732726600044
"ENSG00000275964",23.1467148508257,0.100055870829309,0.119065088165276,0.840346002099454,0.400714415619919,0.826894240480771
"ENSG00000072682",223.791123975784,-0.0653196801035503,0.0777511135375121,-0.840112470827006,0.400845328499296,0.826894240480771
"ENSG00000064225",339.736834495184,0.0508047871061669,0.0604764919204878,0.840074969509857,0.400866353368278,0.826894240480771
"ENSG00000115109",1227.81713111203,-0.0432058140612514,0.0514360776366335,-0.83999045118634,0.400913740443992,0.826894240480771
"ENSG00000186162",128.280353833058,-0.0507515819170249,0.0604196820781741,-0.839984259621887,0.400917212014412,0.826894240480771
"ENSG00000237994",39.4954260923103,0.141108606945968,0.168008778358024,0.839888298248723,0.400971019248382,0.826894240480771
"ENSG00000211584",1104.17109806645,-0.0780119171278792,0.0928916024863203,-0.839816679224235,0.401011180124454,0.826894240480771
"ENSG00000183578",145.043151943408,0.0619011410980266,0.0737083425916615,0.839811870970347,0.401013876473466,0.826894240480771
"ENSG00000244733",26.2406894989872,-0.109273567886733,0.13013594553691,-0.839687815967343,0.401083447193331,0.826894240480771
"ENSG00000260461",22.4691490494611,0.0763770953879561,0.0909637928290116,0.839642818451131,0.401108683836133,0.826894240480771
"ENSG00000227466",53.8799290872481,0.134500844439761,0.160199419773975,0.839583842622703,0.401141761592626,0.826894240480771
"ENSG00000272529",15.7105268212217,0.0941725147195249,0.11219588295469,0.839358024906817,0.401268431054262,0.827066485794587
"ENSG00000204764",198.695392760396,-0.0721340366737528,0.0859537495492272,-0.839219196975699,0.401346316665022,0.827082138648906
"ENSG00000171488",515.801435980557,-0.0533518188118747,0.0635753139610233,-0.839190803596874,0.401362247110832,0.827082138648906
"ENSG00000172795",1766.98809062436,0.0610450836830479,0.0727592715652089,0.839000753716144,0.401468886649724,0.827213037308018
"ENSG00000135482",126.009399819778,0.0459858536804825,0.0548239208169392,0.838791771825885,0.40158616882383,0.827302532711926
"ENSG00000006125",4084.51995299096,-0.0550569873961836,0.0656420457070861,-0.838745758196871,0.401611994772845,0.827302532711926
"ENSG00000079459",1305.77797946073,-0.0428707711331454,0.0511174166406926,-0.838672490718508,0.40165311947561,0.827302532711926
"ENSG00000125970",470.508280643233,-0.0516316597750339,0.0615719566652262,-0.838558047712551,0.401717360871379,0.827302532711926
"ENSG00000273748",92.9564593608056,0.113043410911848,0.134809927656317,0.838539215005295,0.401727933007261,0.827302532711926
"ENSG00000278896",17.0637570082745,0.125481859739288,0.149669043368245,0.838395548707779,0.401808588596439,0.827346011074291
"ENSG00000165025",175.100179148777,0.0829282244464939,0.0989186187281527,0.838347982541047,0.401835294823573,0.827346011074291
"ENSG00000082293",212.098384193062,0.074764936731933,0.0892051615255217,0.838123438749031,0.401961380272886,0.827439799650041
"ENSG00000111254",36.2027621017808,0.0787364756976317,0.0939497531555009,0.838070064615403,0.401991354316802,0.827439799650041
"ENSG00000129353",1011.01282121235,-0.112757440404173,0.134553321428525,-0.838013058370097,0.402023369576238,0.827439799650041
"ENSG00000113163",1342.2253486539,0.0485420367221691,0.0579288473900936,0.837959650660515,0.402053365250857,0.827439799650041
"ENSG00000156103",1854.22929171268,0.05477382611481,0.0653953674071619,0.83757960672932,0.402266850240617,0.827617649484157
"ENSG00000267524",15.4683556354294,0.139839169806534,0.166978038951725,0.837470428353535,0.402328192413979,0.827617649484157
"ENSG00000205913",19.8460592543272,0.121998941900475,0.145690790986624,0.837382658672469,0.40237751011986,0.827617649484157
"ENSG00000070761",296.293161791875,-0.0707021370539564,0.0844361047615342,-0.837344845000068,0.402398758706069,0.827617649484157
"ENSG00000233369",180.843720736494,0.0738780097175796,0.0882349611302125,0.83728726993549,0.402431113076968,0.827617649484157
"ENSG00000112130",396.96598674752,0.0548275807568892,0.0654866111973722,0.837233439849905,0.402461364363661,0.827617649484157
"ENSG00000007047",414.567687859691,-0.0761160543867633,0.0909362946302103,-0.837026125776148,0.402577882905538,0.827617649484157
"ENSG00000123064",246.775464624652,-0.066132123008616,0.0790142315930259,-0.836964704652687,0.402612407839657,0.827617649484157
"ENSG00000164758",81.916063133326,0.0625835955217071,0.0747816071628674,0.836884869101647,0.4026572862125,0.827617649484157
"ENSG00000130592",27.9176023918962,0.132786342605755,0.1586767213482,0.836835683757096,0.402684936518376,0.827617649484157
"ENSG00000170471",1686.85336163865,0.035373366979463,0.0422705866450118,0.836831702302321,0.40268717480485,0.827617649484157
"ENSG00000185739",19.8824687314173,-0.1079283659765,0.128992724361717,-0.836701190013254,0.402760550077638,0.827617649484157
"ENSG00000156110",355.622646797311,0.0501281517907566,0.059911735424434,0.836700046086674,0.402761193239664,0.827617649484157
"ENSG00000273301",220.497858493489,0.0866168507125553,0.103529847794703,0.836636511668731,0.402796915838773,0.827617649484157
"ENSG00000231160",135.06171746463,0.0757669988238767,0.0905694231115882,0.836562674474875,0.402838433619809,0.827617649484157
"ENSG00000189180",913.416101695294,0.0398890686989854,0.0476833827776994,0.83654024474205,0.402851046101222,0.827617649484157
"ENSG00000111364",199.90363129974,0.0462146069103794,0.0552502754698054,0.836459303006298,0.402896562482788,0.827617649484157
"ENSG00000233340",18.4920230285231,0.119701922070501,0.143113093031752,0.836414890732205,0.402921538374138,0.827617649484157
"ENSG00000113721",723.050095369921,-0.103255304784725,0.12347735175865,-0.83622869549834,0.403026258083242,0.827617649484157
"ENSG00000150637",71.9583595137158,0.0890126907988918,0.106446483443666,0.836220116618501,0.403031083399937,0.827617649484157
"ENSG00000095794",328.510637319171,0.0673309149814421,0.0805206735242006,0.836194135425428,0.403045697113916,0.827617649484157
"ENSG00000164068",524.492965721851,-0.067382897111279,0.0805995837816648,-0.836020410400775,0.403143420870911,0.827712360738709
"ENSG00000119139",1346.60657924917,0.090057282586892,0.1077521695245,0.835781617987893,0.40327776948281,0.827712360738709
"ENSG00000177917",150.711165745734,0.0660936473169239,0.0790857911503976,0.835720884314523,0.403311943542422,0.827712360738709
"ENSG00000150477",355.584397783631,0.0485621792979288,0.0581088875615045,0.835710015039075,0.403318059727407,0.827712360738709
"ENSG00000228594",95.4265389834409,-0.108136437557187,0.129424903717892,-0.835514915992463,0.403427852193464,0.827712360738709
"ENSG00000177738",38.7137814557063,-0.0705160250847687,0.0843989140966075,-0.835508677327914,0.403431363312538,0.827712360738709
"ENSG00000166925",1540.23322214269,-0.108289016697241,0.1296095272869,-0.835501980171063,0.403435132491349,0.827712360738709
"ENSG00000136643",1702.41177062161,0.0487947505879161,0.0584122393175412,0.835351480409055,0.403519839745149,0.827712360738709
"ENSG00000188283",368.760912461553,0.0315870163489331,0.0378142210825634,0.835321089385026,0.403536946315068,0.827712360738709
"ENSG00000101958",120.818810714135,0.095571544994349,0.114416902509162,0.835292189339738,0.403553214042266,0.827712360738709
"ENSG00000108406",530.571118069917,0.0452369191374373,0.0541585190829759,0.835268761099802,0.403566401998951,0.827712360738709
"ENSG00000111249",603.141350200275,-0.083771231903025,0.100316797664249,-0.83506684676478,0.403680072001927,0.827856994265844
"ENSG00000204650",635.181485155736,0.0635965698448908,0.0762017359805904,0.83458164077902,0.403953302676188,0.828304998203691
"ENSG00000120457",41.83026276658,0.0938342516445122,0.112461760595392,0.834365842644982,0.404074859135438,0.828304998203691
"ENSG00000272320",101.223018177772,0.111683959377156,0.133863854645892,0.834310050854224,0.404106289532443,0.828304998203691
"ENSG00000197935",18.139162256844,0.101034941765797,0.121109475574572,0.834244730120943,0.404143089934081,0.828304998203691
"ENSG00000165168",558.533728601972,0.107285798763099,0.128628378528918,0.834075652589989,0.404238354164858,0.828304998203691
"ENSG00000172059",98.9876973629495,-0.0649704198508264,0.0779014501758267,-0.834007835594659,0.404276568421785,0.828304998203691
"ENSG00000133519",113.737312238857,-0.100337355737809,0.120318896532609,-0.833928490281783,0.404321281524091,0.828304998203691
"ENSG00000197361",25.5733234541358,-0.0804374008324504,0.0964826235633537,-0.833698316460399,0.404451007068191,0.828304998203691
"ENSG00000280379",14.8028507870191,0.134462790539443,0.161288033362941,0.833681133905736,0.404460692123171,0.828304998203691
"ENSG00000141480",321.35195650035,-0.0583708466256672,0.0700177471304677,-0.833657879864397,0.404473799630728,0.828304998203691
"ENSG00000233615",16.0420831127439,0.104659090348172,0.125542446562587,0.833655016401132,0.404475413684579,0.828304998203691
"ENSG00000066117",354.742621857101,-0.0417983537684411,0.0501390087725549,-0.83364938381711,0.404478588625303,0.828304998203691
"ENSG00000256628",22.8152692042173,-0.0654184717998875,0.078494068485484,-0.833419302402263,0.404608292260673,0.828304998203691
"ENSG00000137075",1061.0536418366,0.0359029145285544,0.043086307058117,0.833278992328742,0.404687401370039,0.828304998203691
"ENSG00000279110",107.400469420044,0.116645889747297,0.139990190523051,0.833243310202434,0.404707521010473,0.828304998203691
"ENSG00000253551",19.7193683347063,0.145557928107547,0.174693910434812,0.833216954988609,0.404722381983904,0.828304998203691
"ENSG00000108950",102.637011686819,0.0934579679829814,0.112171744574762,0.833168533994694,0.404749686088731,0.828304998203691
"ENSG00000106144",184.849410721314,0.0506077107942646,0.0607434681874956,0.833138316008807,0.404766726261133,0.828304998203691
"ENSG00000213693",30.2741763300276,-0.103254640120552,0.123951903659065,-0.833021817918652,0.404832424513671,0.828304998203691
"ENSG00000198700",1523.02289907375,0.0239088581367053,0.0287050449991997,0.832914846061795,0.404892756131354,0.828304998203691
"ENSG00000165119",3760.29041689083,-0.0435960068480378,0.0523482281385236,-0.832807688020964,0.404953198145647,0.828304998203691
"ENSG00000205060",1046.06630331569,0.0502166970832647,0.0603091846471459,0.832654219702524,0.405039770659872,0.828304998203691
"ENSG00000009950",184.786359869711,-0.0955120214283515,0.114709102615637,-0.832645528998596,0.405044673475613,0.828304998203691
"ENSG00000080603",90.1025408401033,0.0724059376495724,0.0869607115590745,0.832628164506052,0.405054469670671,0.828304998203691
"ENSG00000197782",562.485931536024,0.0540021917681005,0.0648616744361173,0.832574740593347,0.405084609710272,0.828304998203691
"ENSG00000256269",45.4560856367875,-0.0618292423673318,0.0742634536613843,-0.83256621284073,0.405089420915918,0.828304998203691
"ENSG00000138356",55.1100614295568,-0.0905890729716639,0.108811060106789,-0.832535524263416,0.405106735145522,0.828304998203691
"ENSG00000150175",27.6868880912551,0.127637615113025,0.153312137102679,0.832534315450455,0.405107417156384,0.828304998203691
"ENSG00000109103",352.815520428058,-0.0629329170888486,0.075614888483994,-0.832282085586493,0.40524973996401,0.828358981431444
"ENSG00000173402",952.984282970589,-0.0777491637966769,0.0934332937226112,-0.832135534336422,0.405332446455428,0.828358981431444
"ENSG00000170390",1441.32222256083,0.036038454412782,0.0433091149356354,0.832121701548073,0.405340253538207,0.828358981431444
"ENSG00000262312",30.0301663137124,0.116898681373235,0.140483655746154,0.832115883889471,0.40534353699144,0.828358981431444
"ENSG00000189043",3113.61541368292,-0.0845118571390745,0.101563939553798,-0.832104952903182,0.405349706420558,0.828358981431444
"ENSG00000153037",183.567898035536,-0.0415017851955359,0.0498847077781211,-0.831954060553565,0.405434875526618,0.828386794832742
"ENSG00000087157",404.836494645308,-0.0534745356241878,0.0642803827077819,-0.831895103476321,0.405468155940993,0.828386794832742
"ENSG00000163154",34.9009275636687,0.083082721151337,0.0998838727807234,0.831793149768329,0.405525711181366,0.828386794832742
"ENSG00000254685",261.23486245479,0.0718073890196002,0.0863303181901527,0.831774868029977,0.405536032164145,0.828386794832742
"ENSG00000225299",33.1594736106961,0.108748944470789,0.13075696957432,0.831687556118967,0.405585326398988,0.828399285315084
"ENSG00000230638",27.4039934580098,0.111362896893194,0.133917313782972,0.831579530288896,0.405646320175707,0.828427823318576
"ENSG00000177058",353.091464404865,0.0536031779839212,0.0644711954538166,0.831428324022925,0.405731703785631,0.828427823318576
"ENSG00000241278",26.6993066046675,0.107337806187341,0.129107294902399,0.831384518345649,0.40575644211299,0.828427823318576
"ENSG00000103319",613.123689376049,0.0570985044530701,0.0686928921487097,0.831214157200725,0.405852658522306,0.828427823318576
"ENSG00000170502",255.074381896134,0.043697165390772,0.0525763805258977,0.831117793839915,0.405907088565314,0.828427823318576
"ENSG00000126878",1367.07258331563,-0.0871473230671539,0.104857941558563,-0.831098930341697,0.405917743965635,0.828427823318576
"ENSG00000277879",15.2508283237581,0.0861018242980392,0.103604492531085,0.831062651768752,0.405938237066713,0.828427823318576
"ENSG00000173914",282.514975875044,-0.0365682229021492,0.0440023744288119,-0.83105112796379,0.405944746782275,0.828427823318576
"ENSG00000229666",18.3496147965104,0.115469969789096,0.138978079451785,0.830850233681315,0.40605824055184,0.82857129812668
"ENSG00000075223",502.126082878564,0.0796073064757341,0.0958247994727853,0.830758915371828,0.406109836432453,0.828588451766098
"ENSG00000166173",881.660700463965,-0.0612120011133827,0.0737068755894693,-0.830478847785108,0.40626810220717,0.828823217869477
"ENSG00000203808",23.7655722321867,0.0867865523168891,0.104536776103976,0.830201155529878,0.406425062033935,0.829012216106172
"ENSG00000016602",123.620216781042,0.114718977291718,0.138188654841654,0.830162052182731,0.406447167302302,0.829012216106172
"ENSG00000067369",2236.88693437739,0.039030925469031,0.0470318251135872,0.829883283814031,0.406604776895944,0.829158335900126
"ENSG00000109536",139.732547933515,-0.0589757342619115,0.0710651657117607,-0.829882456070196,0.40660524493867,0.829158335900126
"ENSG00000066230",22.4689326286364,-0.133070508738347,0.160366840690496,-0.829788179185807,0.406658555334252,0.829178912114743
"ENSG00000198915",560.022849081338,0.0456430533254648,0.0550133350004024,0.829672538942258,0.406723951683568,0.829224124659856
"ENSG00000156959",578.822791625666,-0.0635331245486612,0.0765849646367947,-0.829576991384247,0.406777990041956,0.829241329933974
"ENSG00000273024",23.6246740925826,-0.0887207416806617,0.106963049711907,-0.829452244673473,0.406848548867314,0.829241329933974
"ENSG00000108179",352.464265188822,-0.0487668175012393,0.0587956959564542,-0.829428357091946,0.406862060915741,0.829241329933974
"ENSG00000259158",80.2163934892878,0.0890558136632163,0.107383802097419,0.829322597298471,0.406921887327368,0.829252559482597
"ENSG00000266411",17.145561694457,0.0941015715388609,0.113489654057696,0.829164317401314,0.40701143321976,0.829252559482597
"ENSG00000230417",123.948860457815,0.0670171357152512,0.0808269074912263,0.829143880365903,0.407022996205405,0.829252559482597
"ENSG00000273136",53.2440118087996,0.122460154733038,0.147710792274355,0.82905353662705,0.407074113762888,0.829252559482597
"ENSG00000233008",33.2462658968829,0.0964687208253465,0.116362437428008,0.829036611449727,0.407083690654527,0.829252559482597
"ENSG00000089123",213.530333358777,-0.0497921384616362,0.0600688586948566,-0.828917671210885,0.407150995233267,0.829301607766242
"ENSG00000117569",1400.49007723787,0.0542969012175803,0.0655230637020402,0.828668535166339,0.407291995072967,0.829385888874706
"ENSG00000173599",1010.44774285487,-0.072999144547585,0.0881117753177462,-0.82848341534758,0.407396783449828,0.829385888874706
"ENSG00000248671",50.8618125481854,0.0765282297265013,0.0923864448177028,0.82834911417478,0.407472815634216,0.829385888874706
"ENSG00000116691",166.512003148481,-0.0722089022931507,0.0871722779867649,-0.828347084197042,0.407473964934361,0.829385888874706
"ENSG00000140995",974.855114895264,-0.0531440399030254,0.0641644426310122,-0.828247510987334,0.407530342064947,0.829385888874706
"ENSG00000112837",70.8182743507754,-0.111503833869425,0.134628442938339,-0.828233851894835,0.407538076038326,0.829385888874706
"ENSG00000129351",1532.71056945404,-0.0439709199439576,0.0530974935852012,-0.828116676984029,0.407604425742053,0.829385888874706
"ENSG00000273611",279.847021042489,-0.0487227124409853,0.0588487271560132,-0.827931457409726,0.407709318526543,0.829385888874706
"ENSG00000230751",23.3075329783409,0.105118018671864,0.126970479090802,0.827893376669778,0.407730886247641,0.829385888874706
"ENSG00000165195",214.422951075806,0.0686537895309163,0.0829349451763513,0.82780291691195,0.407782122506236,0.829385888874706
"ENSG00000101916",24.1360918344643,0.147726136761453,0.178491583871596,0.827636427203899,0.407876432033243,0.829385888874706
"ENSG00000182308",17.852322181548,0.113151537193773,0.1367191959915,0.827619972259111,0.407885753783957,0.829385888874706
"ENSG00000166349",22.6608768768034,-0.0770960331355077,0.0931636415354728,-0.827533486936025,0.407934749935241,0.829385888874706
"ENSG00000127947",633.277589322646,0.0508251890761054,0.0614208472375071,0.827490849801703,0.407958906254773,0.829385888874706
"ENSG00000168300",1342.00219317633,0.0534060124058318,0.0645439185212885,0.827436784585938,0.407989538446713,0.829385888874706
"ENSG00000163781",591.756123262411,0.0426810688010105,0.0515932564517945,0.827260609938221,0.408089364732484,0.829385888874706
"ENSG00000128591",427.923879725596,0.118788961346983,0.143637654136749,0.827004325995826,0.408234609528383,0.829385888874706
"ENSG00000225968",49.9967069440562,-0.0833204569088234,0.100752988403308,-0.826977524232795,0.408249800774101,0.829385888874706
"ENSG00000132965",100.715773738657,0.112163045768415,0.135651145859056,0.826849231962657,0.408322521526851,0.829385888874706
"ENSG00000120333",445.932119372966,-0.0445884632458149,0.0539301389629261,-0.826781909026174,0.408360685716861,0.829385888874706
"ENSG00000186472",5627.94413287397,-0.0581163105926465,0.0702994026421528,-0.826697075770013,0.408408779224455,0.829385888874706
"ENSG00000171161",233.73474387,0.0571504652083161,0.0691312414362645,0.826695196281205,0.408409844778853,0.829385888874706
"ENSG00000081019",762.140481447886,0.0420762598266238,0.0509034628297309,0.826589341620361,0.408469860524542,0.829385888874706
"ENSG00000232956",94.2705448983022,-0.0672011553047487,0.0813006861847068,-0.826575499646763,0.408477708808779,0.829385888874706
"ENSG00000172375",471.456544259864,-0.0649749144970737,0.0786097320538379,-0.82655051479598,0.408491875239292,0.829385888874706
"ENSG00000131015",14.9272838726675,-0.106688289874906,0.129082971537641,-0.826509404021546,0.408515185718229,0.829385888874706
"ENSG00000270433",23.4898840569493,0.111945254903632,0.135449613429706,0.826471571745962,0.408536637934738,0.829385888874706
"ENSG00000006432",1412.98017188563,-0.0628075411216897,0.0759956131558714,-0.826462719537085,0.408541657541992,0.829385888874706
"ENSG00000204442",687.283651896619,-0.053833904661397,0.065147936901229,-0.826333222846563,0.408615092285523,0.829385888874706
"ENSG00000227896",35.3653446802586,0.0732387189329592,0.0886322552667452,0.826321283516277,0.408621863214513,0.829385888874706
"ENSG00000259834",228.14144725173,0.0893604857025582,0.108148753856307,0.826273835954579,0.408648771922621,0.829385888874706
"ENSG00000104213",31.1781876644694,0.0867431900653666,0.104982388041132,0.826264211396872,0.408654230380577,0.829385888874706
"ENSG00000237720",110.374401313907,-0.0825340896855393,0.0998890104707785,-0.826257956671658,0.408657777699801,0.829385888874706
"ENSG00000182372",697.249002411333,-0.0573891745754787,0.0694635188424259,-0.826177186699436,0.408703587414269,0.829385888874706
"ENSG00000189091",1721.87294459567,-0.0369671852378203,0.0447470291254618,-0.826137197492411,0.408726268931812,0.829385888874706
"ENSG00000251400",25.1426577289597,0.11030401385977,0.133531614950635,0.826051672486309,0.408774780458904,0.829385888874706
"ENSG00000211445",238.529487536323,0.0921177950943242,0.111528042703332,0.825960833360628,0.408826310016383,0.829385888874706
"ENSG00000059588",1409.41384791161,0.0919618565237178,0.111341346727172,0.825945250591037,0.408835149913375,0.829385888874706
"ENSG00000137944",239.98924123939,-0.0714308156150695,0.086500553762423,-0.825784489325432,0.408926354272875,0.829426583092844
"ENSG00000138381",687.144654606049,0.0677562379758497,0.082069073693844,0.825600130794849,0.409030960925363,0.829426583092844
"ENSG00000148297",311.665152792973,-0.0587044843784841,0.0711065282513881,-0.825585017608255,0.409039536986603,0.829426583092844
"ENSG00000158864",923.501088829868,-0.0560190819307554,0.0678568794241564,-0.825547570211623,0.409060787179784,0.829426583092844
"ENSG00000138678",46.7842912232089,-0.0949286845199326,0.115005456687909,-0.825427655815852,0.40912883916266,0.829426583092844
"ENSG00000082126",20.0032198791195,0.101865464734894,0.123410597944058,0.825419100400676,0.409133694658407,0.829426583092844
"ENSG00000166432",575.279889468094,0.0910929208169406,0.110371800674056,0.825327848785863,0.409185485257591,0.829426583092844
"ENSG00000198818",297.188692617914,-0.0573301706308645,0.0694691264817816,-0.825261141665563,0.409223347896447,0.829426583092844
"ENSG00000137776",1212.28806512379,0.042297025974988,0.051255192377863,0.825224216566515,0.409244307300332,0.829426583092844
"ENSG00000112701",2618.62064891085,0.0461643172634852,0.0559490466476505,0.825113563671845,0.409307119858564,0.82946626116896
"ENSG00000175782",474.964272110666,0.0558119908923815,0.067655551983413,0.824943249388681,0.40940381064963,0.829507482277081
"ENSG00000008300",1299.5215512674,-0.0716971950990045,0.0869135483510792,-0.82492541679912,0.409413935349579,0.829507482277081
"ENSG00000213222",25.3032545669969,0.0675381039749284,0.0818861452555047,0.824780599504264,0.409496162892419,0.82955814436105
"ENSG00000260947",85.1539541600908,-0.0587440255992751,0.0712298744549027,-0.824710503125586,0.409535967280855,0.82955814436105
"ENSG00000259417",237.176917321049,0.0931993210259966,0.113031453871806,0.824543238483845,0.409630958185665,0.82955814436105
"ENSG00000160208",427.748320803357,-0.0393876129910867,0.0477725117536468,-0.824482773570724,0.40966529990929,0.82955814436105
"ENSG00000170145",1865.56936415564,-0.0451470542810695,0.0547692506619786,-0.82431389393485,0.409761226055784,0.82955814436105
"ENSG00000266910",22.6662280867,0.0711266026986539,0.0862860135881671,0.824312072616226,0.409762260664659,0.82955814436105
"ENSG00000136167",326.199785211804,0.104939595727579,0.127307840441537,0.824297980105712,0.409770266036098,0.82955814436105
"ENSG00000101134",165.724981862249,-0.0533227816193055,0.0646907366217419,-0.824272290035793,0.409784859739884,0.82955814436105
"ENSG00000167524",195.963958659728,0.0732931464615253,0.0889344309830772,0.824125658098289,0.4098681625508,0.829639238081568
"ENSG00000161265",24.3597098832258,-0.0765265119528131,0.0928774335401396,-0.823951621356333,0.40996704732197,0.829751851764109
"ENSG00000159784",1943.81867062905,-0.0633200719810993,0.0768662364972353,-0.823769640177151,0.410070461156368,0.829873607308537
"ENSG00000120992",296.255369052957,-0.0670769978682525,0.0814367195888624,-0.823670184738461,0.410126984916985,0.829884101718589
"ENSG00000151773",63.1682061338437,0.111536436957911,0.135428556453545,0.823581376621778,0.410177461371678,0.829884101718589
"ENSG00000143971",214.634143282523,0.0637330904377813,0.0773923130514501,0.823506727281969,0.410219893165038,0.829884101718589
"ENSG00000158863",398.089756066062,-0.0843191236477878,0.102398302204656,-0.82344259457804,0.410256349229575,0.829884101718589
"ENSG00000235109",297.356675518058,-0.0616014654042298,0.0748189780083144,-0.823340107604574,0.410314611673023,0.829884101718589
"ENSG00000186767",99.984642035625,-0.0633979731487255,0.0770043383305264,-0.823303914080811,0.410335188371255,0.829884101718589
