"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000155465",132.823828672836,-0.0197161315005829,0.10792587323084,-0.1826821586925,0.855047415476231,0.9997675438217
"ENSG00000064687",2327.97801350722,0.0264913497687687,0.145027765161813,0.182663986714621,0.855061674709594,0.9997675438217
"ENSG00000230982",80.8502915801008,0.0260040816494922,0.142504083586336,0.182479554234933,0.85520639832937,0.9997675438217
"ENSG00000176783",1997.80893827111,0.00930705001989792,0.0510310740942021,0.182380053430138,0.855284478338795,0.9997675438217
"ENSG00000281523",71.6109443396122,0.0223354942209529,0.122487770301288,0.182348769726263,0.855309027497303,0.9997675438217
"ENSG00000140057",59.4669314767224,0.0261899686489016,0.14367140954926,0.18229074755421,0.855354559417114,0.9997675438217
"ENSG00000164062",1288.72623124608,0.015332483581414,0.0841352112421111,0.182236228507142,0.855397342757598,0.9997675438217
"ENSG00000204231",3582.23980097937,-0.00941429696555204,0.0516740745889349,-0.182186077650009,0.855436698574977,0.9997675438217
"ENSG00000170522",1564.36522306687,0.0135743847868854,0.0745208408450643,0.182155550486981,0.855460654900985,0.9997675438217
"ENSG00000112584",2513.9745887198,-0.00751937163587938,0.0412937079584721,-0.182094851918878,0.855508288766125,0.9997675438217
"ENSG00000142197",3650.65554315804,0.0168601900260262,0.0926170568612378,0.182041954229735,0.855549801235541,0.9997675438217
"ENSG00000223768",729.667427339558,-0.0154139172941688,0.0846818182898122,-0.182021567385536,0.855565800306684,0.9997675438217
"ENSG00000147027",1806.88705463374,0.0260306615121667,0.143177694303487,0.181806681821476,0.855734440581907,0.9997675438217
"ENSG00000182601",1040.24130935396,-0.03550550617424,0.195303125504649,-0.181796917394416,0.855742103773776,0.9997675438217
"ENSG00000153786",2077.74043882971,-0.00842213409602794,0.0463287165202785,-0.181790792592786,0.855746910568639,0.9997675438217
"ENSG00000135750",7971.73775332825,-0.0113208098584344,0.0622925117933063,-0.181736287918493,0.855789686522533,0.9997675438217
"ENSG00000213013",49.2553832111793,-0.029012164655055,0.15963965423373,-0.181735326315465,0.855790441204487,0.9997675438217
"ENSG00000143147",521.627046843695,-0.0206289880806075,0.113680572686299,-0.181464498226387,0.856002996813219,0.9997675438217
"ENSG00000168461",3892.0866546897,0.0214650479109841,0.118331024773617,0.181398309970269,0.856054945322255,0.9997675438217
"ENSG00000106688",909.958542475913,0.0112844621270988,0.0622751039184894,0.181203425077682,0.856207906283472,0.9997675438217
"ENSG00000104064",2605.37609096777,0.0112109059495868,0.0618899820902805,0.18114249788008,0.856255727839256,0.9997675438217
"ENSG00000134070",369.938083925202,-0.0174894058245308,0.0965537888045382,-0.181136401181895,0.856260513146539,0.9997675438217
"ENSG00000092140",1621.01229638137,0.0142988852386691,0.0789471062546783,0.181119814481127,0.856273532098869,0.9997675438217
"ENSG00000152952",1485.71927063746,-0.0237109257183658,0.13095860212326,-0.181056649459718,0.85632311087604,0.9997675438217
"ENSG00000124782",281.212974243304,-0.0218203873914709,0.120682124732101,-0.180808777106879,0.85651767352793,0.9997675438217
"ENSG00000125841",3057.67192297522,-0.0236919183536752,0.13122202228638,-0.180548340445248,0.856722107687166,0.9997675438217
"ENSG00000140067",170.336927984676,-0.02869705923528,0.159010785265409,-0.180472407499787,0.856781714346631,0.9997675438217
"ENSG00000150776",2568.85973358525,-0.00871156629226506,0.048297822166207,-0.180371824267479,0.856860672510737,0.9997675438217
"ENSG00000270433",96.4285027893658,0.0191011158568852,0.105970617470093,0.18024917012752,0.856956958347458,0.9997675438217
"ENSG00000113712",2462.93584703202,0.014664973776701,0.0813869518403113,0.180188266609063,0.85700476956083,0.9997675438217
"ENSG00000182220",5501.81705274826,-0.011968025686563,0.0664662806786619,-0.180061612660767,0.857104198648226,0.9997675438217
"ENSG00000116117",257.681993079139,0.0220829223390496,0.122646374223802,0.180053609238812,0.857110481773239,0.9997675438217
"ENSG00000254837",407.743786697148,-0.0122125860263497,0.0678441920495472,-0.180009307464827,0.857145261258374,0.9997675438217
"ENSG00000110074",1803.00732380575,-0.0137120473626812,0.076200489942486,-0.179946971115679,0.857194199410089,0.9997675438217
"ENSG00000160460",12785.0307396597,0.0141710524509686,0.0787700700686622,0.179904022411254,0.857227917299459,0.9997675438217
"ENSG00000271781",188.528042449533,0.0372921985222681,0.207305122324885,0.179890386228973,0.857238622759196,0.9997675438217
"ENSG00000180801",440.090198071364,-0.0232309302287092,0.129183932583571,-0.17982832511838,0.857287345871734,0.9997675438217
"ENSG00000185973",306.852033897302,-0.0143288539200862,0.0797459465021944,-0.179681282229084,0.857402788890003,0.9997675438217
"ENSG00000275367",362.589837782938,-0.025349572947229,0.14108997975709,-0.179669548403598,0.857412001219576,0.9997675438217
"ENSG00000104213",92.3108321308786,-0.0180999701020902,0.100775608108802,-0.179606657223529,0.857461377969081,0.9997675438217
"ENSG00000160193",373.063744816668,-0.0143763956794322,0.0800525607458782,-0.17958695568864,0.857476846035794,0.9997675438217
"ENSG00000228782",194.393515727585,-0.0144514210003921,0.0804890868255091,-0.179545098228299,0.857509709341694,0.9997675438217
"ENSG00000115816",1307.80959191347,-0.0168281697710649,0.0937438553778975,-0.1795122432636,0.85753550474324,0.9997675438217
"ENSG00000169925",2272.76891319177,0.00911716553703292,0.050792341435961,0.179498823627334,0.857546040939126,0.9997675438217
"ENSG00000154114",1055.238927054,0.0113376608343809,0.0631923953849146,0.179414955950339,0.85761188877363,0.9997675438217
"ENSG00000020577",6642.3795633466,-0.017593899868544,0.0981132187785272,-0.179322420440196,0.857684543216904,0.9997675438217
"ENSG00000181513",1066.67592302661,0.0185142351690316,0.103281092393286,0.179260644325207,0.857733047529879,0.9997675438217
"ENSG00000000971",706.70178107475,-0.026920887715759,0.150212457202671,-0.17921874268681,0.857765947447115,0.9997675438217
"ENSG00000162927",405.866117411021,0.0134279125616966,0.0749458561088698,0.179168178987649,0.857805648885166,0.9997675438217
"ENSG00000148204",928.306146711246,-0.0225281909038495,0.125821062601017,-0.179049440833981,0.857898880729735,0.9997675438217
"ENSG00000184160",122.653213030445,-0.0400119803118603,0.223522058546616,-0.179006853158145,0.857932320570298,0.9997675438217
"ENSG00000196670",1097.33547869586,-0.0109971378827846,0.0614591279197844,-0.178934167389064,0.857989394020721,0.9997675438217
"ENSG00000257285",54.0806672194068,-0.0176918540557727,0.0989452988352039,-0.178804392568857,0.858091296098797,0.9997675438217
"ENSG00000095066",1286.06495818556,0.0161068408199898,0.0900847961839218,0.178796439602364,0.85809754102206,0.9997675438217
"ENSG00000130589",236.875373394408,0.0290372341152186,0.162437260110888,0.178759689097171,0.858126398807663,0.9997675438217
"ENSG00000145868",1897.5112529935,-0.00984199902718694,0.0550719435524444,-0.178711670450027,0.858164105019205,0.9997675438217
"ENSG00000214087",971.5880236083,-0.0115267939758158,0.064573739543755,-0.178505907467311,0.858325682216929,0.9997675438217
"ENSG00000129473",5884.80936531095,-0.00937483697037406,0.0525465872049313,-0.178410006606371,0.858400991242197,0.9997675438217
"ENSG00000169609",1647.22058548749,-0.0207563607685862,0.11639676650364,-0.178324204289103,0.858468371175548,0.9997675438217
"ENSG00000197594",186.251875861416,-0.0183778698258039,0.103155966683622,-0.178156149533925,0.858600346334598,0.9997675438217
"ENSG00000125846",1491.56228898471,-0.0114863370277766,0.0644973122028852,-0.178090165860629,0.85865216508469,0.9997675438217
"ENSG00000226137",1074.27346975683,0.0123863473558648,0.0695709151481842,0.178039160897656,0.858692221068716,0.9997675438217
"ENSG00000121933",74.6800956883284,-0.0379031728037644,0.212975027045132,-0.177970033997142,0.858746509425613,0.9997675438217
"ENSG00000172183",65.3978461521139,-0.0331436524508489,0.186301778655241,-0.1779030382323,0.858799124746439,0.9997675438217
"ENSG00000115963",217.983636980049,0.0289695235439847,0.162921823776413,0.177812418695615,0.858870294063668,0.9997675438217
"ENSG00000268545",106.274966256597,-0.0155264813698866,0.0873274493976797,-0.17779611653583,0.858883097313986,0.9997675438217
"ENSG00000171722",103.562197224873,-0.0344112243828276,0.193570561624703,-0.177770959044612,0.858902855361313,0.9997675438217
"ENSG00000243431",114.51353196659,-0.0148211150292914,0.0833796420094882,-0.177754601388248,0.858915702291812,0.9997675438217
"ENSG00000153975",643.700970385796,-0.0112431568841396,0.0632940572244292,-0.177633689119871,0.859010665190009,0.9997675438217
"ENSG00000157851",3912.37184503165,-0.012410685766096,0.0698838866038626,-0.177590090780812,0.859044907249912,0.9997675438217
"ENSG00000047249",3474.41408926261,-0.0116631036698082,0.0657558371018465,-0.177369860743218,0.859217879590375,0.9997675438217
"ENSG00000259172",60.2446235574138,-0.0176295173637925,0.0994934153284908,-0.177192805228228,0.859356946841613,0.9997675438217
"ENSG00000229692",159.570711297008,0.0236929144655079,0.133723493041243,0.177178399446989,0.859368261972872,0.9997675438217
"ENSG00000144040",5146.54526978315,0.016299082712927,0.0920084492319963,0.177147673381924,0.859392396092607,0.9997675438217
"ENSG00000254986",1309.67908097855,-0.0216448423922392,0.122196857649712,-0.177130924710733,0.859405551572647,0.9997675438217
"ENSG00000083838",423.480922054623,0.0148310006732477,0.0837763141014551,0.177030952391711,0.859484077052438,0.9997675438217
"ENSG00000166788",475.276361224757,-0.00750756362355235,0.0424459767862115,-0.176873385700743,0.85960784413275,0.9997675438217
"ENSG00000204764",330.718842090952,0.0205769023995771,0.116347839906175,0.176856763444605,0.859620900952045,0.9997675438217
"ENSG00000140022",319.204549258916,-0.0245864161693297,0.139052497645701,-0.176813912627264,0.859654560541714,0.9997675438217
"ENSG00000082458",3215.25098854063,0.00882357353678589,0.0499157013375917,0.176769499382769,0.859689447696998,0.9997675438217
"ENSG00000139292",79.0381808245013,-0.0269258682968199,0.152398216171745,-0.17668099386725,0.859758970695599,0.9997675438217
"ENSG00000123064",976.173094677834,-0.0133772408970006,0.075788108998778,-0.17650844009337,0.859894518546296,0.9997675438217
"ENSG00000100003",1237.87660106791,-0.02030174273264,0.115039972517524,-0.176475552700149,0.859920353369914,0.9997675438217
"ENSG00000279255",118.544794672479,-0.0246507692458306,0.13973628728713,-0.176409218567388,0.859972462870087,0.9997675438217
"ENSG00000205133",2844.5147507209,0.0150204557175961,0.0851530473266366,0.176393636976719,0.859984703246724,0.9997675438217
"ENSG00000115421",1720.3857060037,-0.00975147268855661,0.0553726828381649,-0.176106198738045,0.860210511147759,0.9997675438217
"ENSG00000196542",678.210014474808,-0.0225221173139707,0.12791691175089,-0.176068332214203,0.860240259469865,0.9997675438217
"ENSG00000130943",55.3601713354015,-0.0309710393067487,0.175963485955912,-0.176008330015174,0.860287398207224,0.9997675438217
"ENSG00000120129",4649.28976042885,0.0242347733382784,0.137891711999023,0.17575221155025,0.860488614779283,0.9997675438217
"ENSG00000203709",6406.57613410489,0.0265835097436938,0.151362172614824,0.175628489499432,0.860585818852982,0.9997675438217
"ENSG00000062370",906.670299213282,-0.0137107516370627,0.0780674838943809,-0.175626918572299,0.860587053088887,0.9997675438217
"ENSG00000143367",950.753919147019,0.00952305532029103,0.0542719194390672,0.175469292752449,0.860710897257826,0.9997675438217
"ENSG00000205238",88.0613527884818,-0.0300035932281085,0.171013986809846,-0.1754452591148,0.860729780416271,0.9997675438217
"ENSG00000165478",1712.24611973174,0.0234846014682722,0.133873892396688,0.175423311056676,0.860747025010574,0.9997675438217
"ENSG00000179134",3291.370222038,-0.0120857565672448,0.0689162698923637,-0.175368698655931,0.860789934274494,0.9997675438217
"ENSG00000271895",339.695030264988,0.0163248399286639,0.0931056272048607,0.175336769846835,0.86081502110595,0.9997675438217
"ENSG00000076928",1891.54130031726,-0.0158132915481003,0.0902446447421175,-0.175226924470568,0.860901328950322,0.9997675438217
"ENSG00000204970",113.559748817343,0.0201172329477569,0.114807732567578,0.175225418165241,0.860902512497949,0.9997675438217
"ENSG00000166128",2082.84654637999,0.0122436492268043,0.0698820720700595,0.175204438908588,0.860918996538654,0.9997675438217
"ENSG00000136052",687.72383218583,0.00942660052285661,0.0538150543545226,0.175166607855789,0.860948721701813,0.9997675438217
"ENSG00000136319",709.682340255276,0.0107641683056713,0.0614528965538889,0.17516128464721,0.860952904346226,0.9997675438217
"ENSG00000148337",6199.09357653817,0.00986770845819865,0.0563367827917566,0.175155697027884,0.860957294752264,0.9997675438217
"ENSG00000175463",157.250124318072,-0.0239273197800086,0.136627893458286,-0.175127634441015,0.860979344664174,0.9997675438217
"ENSG00000101442",606.260784773006,-0.00710512406156045,0.040576758624715,-0.175103293175142,0.860998470671111,0.9997675438217
"ENSG00000116688",6475.88370494393,-0.00643938407037877,0.0367795817441572,-0.175080405078335,0.86101645493334,0.9997675438217
"ENSG00000138083",52.5631672449124,-0.0296115400423345,0.16917279094444,-0.175037249648849,0.861050364395274,0.9997675438217
"ENSG00000126705",7466.38885618364,-0.0125729898548233,0.0718433885775538,-0.175005523872958,0.861075293148231,0.9997675438217
"ENSG00000110047",6435.6469866331,0.00963134748658637,0.0550486248390387,0.174960728169837,0.861110491924694,0.9997675438217
"ENSG00000159363",4797.61565046639,0.0105816518775821,0.0605293673762294,0.174818477976323,0.861222268598109,0.9997675438217
"ENSG00000127124",2419.13763379473,-0.0141903059803372,0.081232402746324,-0.174687753908392,0.861324990778981,0.9997675438217
"ENSG00000127418",1836.70809224012,-0.0182415901846653,0.104436509468528,-0.174666793035269,0.861341461924401,0.9997675438217
"ENSG00000188338",534.546762628074,0.023345072457265,0.133703406530561,0.174603423076801,0.861391258680566,0.9997675438217
"ENSG00000077522",348.339003901967,-0.0199635896782362,0.114337093192402,-0.174602914249728,0.861391658524272,0.9997675438217
"ENSG00000175592",63.2343647327473,0.0252532895353793,0.144720314627963,0.174497198961312,0.861474731903797,0.9997675438217
"ENSG00000179057",141.97730472169,0.0182729277681302,0.104730582703361,0.174475566701337,0.86149173119444,0.9997675438217
"ENSG00000169427",5710.42813392397,0.0134442675286406,0.0770843508542118,0.174409817033648,0.86154339968546,0.9997675438217
"ENSG00000263011",60.4599601911791,0.0201505814871815,0.115537354770787,0.174407502466696,0.86154521856753,0.9997675438217
"ENSG00000221923",711.663810809097,-0.0138459448413503,0.0794213698115782,-0.174335256042535,0.861601993153267,0.9997675438217
"ENSG00000204899",2645.96402745572,-0.0140875249773971,0.0808361477270872,-0.174272591823132,0.861651238177887,0.9997675438217
"ENSG00000114547",84.3946510439027,0.0141554596775787,0.0812268142091211,0.174270772717184,0.861652667740426,0.9997675438217
"ENSG00000240616",65.5450635081455,0.0187628970782661,0.107692234060317,0.174227020564522,0.861687050942165,0.9997675438217
"ENSG00000101574",638.690967878604,0.0100412175338104,0.057656849771313,0.174154806820653,0.861743801631095,0.9997675438217
"ENSG00000227896",186.193220619222,0.0187902351394837,0.107929695489383,0.174096990214636,0.86178923854102,0.9997675438217
"ENSG00000137486",4330.24388913164,0.0121323002543295,0.0696882772754157,0.174093846607533,0.861791709051841,0.9997675438217
"ENSG00000094796",972.559433534853,0.0250149754673404,0.143861893788922,0.173881872457783,0.861958299282749,0.9997675438217
"ENSG00000107341",2915.90305650879,-0.00737884902302383,0.0424540846189725,-0.173807752286956,0.862016551685695,0.9997675438217
"ENSG00000162931",2068.99251309632,-0.0153867854132206,0.0886075616340407,-0.173650929214933,0.862139804290194,0.9997675438217
"ENSG00000127054",9180.8544410048,-0.0149310586937177,0.0860000056405979,-0.173616950167608,0.862166510025674,0.9997675438217
"ENSG00000214439",87.0328123898086,-0.0137823653535578,0.0794012758616018,-0.173578638428692,0.86219662121673,0.9997675438217
"ENSG00000125355",510.430868776785,-0.023539614361247,0.135636643669484,-0.173549077331991,0.862219854959161,0.9997675438217
"ENSG00000189266",3267.44702848249,-0.0104882597280815,0.0604345085913724,-0.173547530583856,0.862221070639525,0.9997675438217
"ENSG00000196498",11775.0935080595,0.0151311051120254,0.0872117175161312,0.173498533717406,0.862259580328526,0.9997675438217
"ENSG00000151883",442.279539747245,-0.0179017708248681,0.103181662902153,-0.173497599489594,0.86226031459953,0.9997675438217
"ENSG00000174137",81.5829229107778,0.0143236615325285,0.0826243142254825,0.173358915796132,0.862369316543837,0.9997675438217
"ENSG00000113328",2169.33782088269,-0.0140697098041144,0.0811789110157149,-0.173317301600544,0.862402024780977,0.9997675438217
"ENSG00000165943",6403.16713240285,-0.0118398618218443,0.0683158997354526,-0.173310486544028,0.862407381352624,0.9997675438217
"ENSG00000125730",1038.70695110556,0.0348671976371046,0.201378966713903,0.173142201522169,0.862539653836095,0.9997675438217
"ENSG00000253598",249.186109422051,0.0147949067944352,0.0854780231277273,0.173084335049812,0.862585137930943,0.9997675438217
"ENSG00000140854",1158.45024565394,0.0158178503786879,0.0914513688074149,0.172964610425879,0.862679245098929,0.9997675438217
"ENSG00000132026",82.9042365867803,0.0179175263166559,0.103596653992631,0.172954681701693,0.862687049463338,0.9997675438217
"ENSG00000133624",2854.57187316217,0.00776287576747784,0.044883939454945,0.172954421152589,0.862687254265275,0.9997675438217
"ENSG00000257621",2318.45746392651,0.0142842647738188,0.082599117353969,0.172934835521369,0.862702649375197,0.9997675438217
"ENSG00000088854",3580.25095529575,-0.00738553811668508,0.0427083671689715,-0.172929535972773,0.862706815046848,0.9997675438217
"ENSG00000169507",56.6162862261704,0.0234989289358579,0.135900033964644,0.172913341154657,0.862719544889564,0.9997675438217
"ENSG00000169231",336.381674336242,-0.0233905345541651,0.135287049441808,-0.172895592376906,0.862733496254166,0.9997675438217
"ENSG00000117906",3600.24539838298,-0.0128801275291408,0.0745039394634932,-0.172878476250938,0.862746950365601,0.9997675438217
"ENSG00000172273",3338.54875601266,-0.010123335454749,0.0585915569166527,-0.172778058605775,0.862825884343668,0.9997675438217
"ENSG00000102038",3727.85119482993,0.01146872284133,0.0663919404399786,0.172742696859391,0.86285368101281,0.9997675438217
"ENSG00000078725",2936.23449407527,0.0114975960500949,0.0666158318858607,0.172595548604644,0.862969351086659,0.9997675438217
"ENSG00000273218",51.1537647322335,0.0271543341856074,0.157431041842364,0.172483989611128,0.86305704716676,0.9997675438217
"ENSG00000138036",557.898661576349,-0.020303646523895,0.117813205591328,-0.172337612086752,0.863172116514689,0.9997675438217
"ENSG00000124151",1792.29581452844,0.0121216163047965,0.070340350802209,0.172328061582767,0.863179624395701,0.9997675438217
"ENSG00000137100",2586.6419684266,-0.0107047591184701,0.0621312697548901,-0.172292617883084,0.863207487648978,0.9997675438217
"ENSG00000086015",3089.11486299593,-0.0109336876941642,0.063470550051121,-0.172263950530725,0.86323002395637,0.9997675438217
"ENSG00000096384",52784.2980926038,-0.0283884850543995,0.164937891207367,-0.172116212027401,0.863346167605088,0.9997675438217
"ENSG00000187720",348.157443316644,-0.0290345101847863,0.168694430128554,-0.172113033979014,0.863348666039297,0.9997675438217
"ENSG00000277258",1414.60170583707,-0.0113874486272672,0.0661781260671829,-0.172072696886383,0.863380377308987,0.9997675438217
"ENSG00000140632",5212.69653132542,-0.0082179816394764,0.04778366360406,-0.171983079982552,0.863450831012818,0.9997675438217
"ENSG00000184956",577.937961387465,0.0449136898942922,0.261190162056992,0.171957816253784,0.863470692677011,0.9997675438217
"ENSG00000123983",5395.1063977302,0.0117261757327384,0.0682103096134002,0.171912073104486,0.86350665493046,0.9997675438217
"ENSG00000137726",2430.72579959301,0.011921810696926,0.0693590099123016,0.171885537466583,0.863527516792385,0.9997675438217
"ENSG00000104976",843.215916685353,-0.0134151417020161,0.0780965935582391,-0.171776272059958,0.863613420377388,0.9997675438217
"ENSG00000170412",3518.32279756015,-0.0143828773181274,0.0838222862307342,-0.171587747899601,0.863761640348255,0.9997675438217
"ENSG00000156521",1077.30996987082,0.0158712057890167,0.0925197654301573,0.171543947557863,0.863796077392302,0.9997675438217
"ENSG00000065029",2280.32609626389,-0.0088913829569347,0.0518539031190738,-0.171469887937213,0.863854305709662,0.9997675438217
"ENSG00000246308",119.447574275272,-0.0216273511953104,0.126171130529349,-0.17141283512776,0.863899163169243,0.9997675438217
"ENSG00000167528",1261.67564332173,-0.0126641964542482,0.0739141379075166,-0.171336591520475,0.863959109973547,0.9997675438217
"ENSG00000160293",528.694373180269,0.0193348822372698,0.112918747194486,0.171228274468617,0.864044275982883,0.9997675438217
"ENSG00000168118",2768.8116730415,0.0149971344708532,0.0875939644497485,0.171211961521126,0.864057102434871,0.9997675438217
"ENSG00000102001",160.399096141,-0.0133154988033282,0.0778120340246357,-0.171123900952293,0.864126342818898,0.9997675438217
"ENSG00000243444",49.9752523325797,0.0298176351512067,0.174250875408176,0.171118997717285,0.864130198171871,0.9997675438217
"ENSG00000135845",728.254144606304,-0.00711510957418199,0.0416175738847203,-0.170964064216974,0.864252022130223,0.9997675438217
"ENSG00000168813",1759.99834511381,-0.00837669849104592,0.0490206081629023,-0.170881162126936,0.864317209233744,0.9997675438217
"ENSG00000282458",143.618264660244,0.0429786354953226,0.251557413355669,0.170850204420557,0.864341551959527,0.9997675438217
"ENSG00000141579",65.4131374298491,-0.0417592921468597,0.244475313966639,-0.170811896994059,0.864371674110206,0.9997675438217
"ENSG00000174652",2000.61882916273,0.0143921784218577,0.0842651915141685,0.170796246507524,0.864383980561704,0.9997675438217
"ENSG00000198915",1859.69215236898,-0.00961053183594966,0.0562721350148103,-0.170786692799558,0.864391492947757,0.9997675438217
"ENSG00000125447",2789.70659088989,-0.00887748177536366,0.0520379274342868,-0.170596374857052,0.864541148584724,0.9997675438217
"ENSG00000107186",5819.74795411754,-0.017080161311978,0.100127843927472,-0.170583532432298,0.864551247341304,0.9997675438217
"ENSG00000119139",9224.40884709765,-0.0203087468495122,0.119066380794108,-0.170566592467697,0.864564568269152,0.9997675438217
"ENSG00000158019",462.487801208698,-0.0140572098911775,0.0824344692014518,-0.170525873792245,0.86459658800577,0.9997675438217
"ENSG00000116678",778.174652825727,-0.0191839894098554,0.112539935777815,-0.170463838256759,0.864645370999993,0.9997675438217
"ENSG00000126945",4437.86223363484,-0.0112640954121404,0.0661434513178578,-0.170297968849703,0.86477580855341,0.9997675438217
"ENSG00000235092",60.2156094337624,0.0219236987154012,0.128770779922163,0.170253676561199,0.864810640058882,0.9997675438217
"ENSG00000184117",1693.61823407862,-0.0138993899633423,0.0816872628946815,-0.170153699252509,0.864889263292306,0.9997675438217
"ENSG00000135956",2489.5115674195,-0.0115030534462792,0.0676139706792809,-0.170128352627634,0.864909196363933,0.9997675438217
"ENSG00000114904",1572.49457095018,-0.00937284809976829,0.0551702538801666,-0.169889522715025,0.865097021003911,0.9997675438217
"ENSG00000129295",126.024766887626,0.0143809840929544,0.0847117679238488,0.169763711057029,0.865195966991136,0.9997675438217
"ENSG00000121774",5945.35027696791,-0.0131700100630507,0.0775872104613506,-0.169744600749775,0.865210996691187,0.9997675438217
"ENSG00000152193",942.518957069991,-0.0103819079601308,0.0611991091786829,-0.169641488241581,0.865292092516736,0.9997675438217
"ENSG00000263345",203.108179785832,0.016051966663727,0.0946602642908948,0.169574496584952,0.865344780810193,0.9997675438217
"ENSG00000101911",486.920925175773,-0.0155911754965465,0.0920377619375282,-0.169399767751081,0.865482206172972,0.9997675438217
"ENSG00000180817",9490.73356051661,-0.0120447424355335,0.0711098343486765,-0.16938223166818,0.865495998640753,0.9997675438217
"ENSG00000167716",1269.3896042254,-0.0125941010874149,0.0743722578169486,-0.169338695060362,0.865530241200492,0.9997675438217
"ENSG00000071626",5957.10852507384,0.0112098492130507,0.0662281086565153,0.169261201028544,0.86559119269254,0.9997675438217
"ENSG00000139926",2353.88567333192,-0.0142982298718691,0.0844770467947311,-0.169255796862928,0.865595443268502,0.9997675438217
"ENSG00000163463",175.023519195393,0.0161364921479368,0.0953426705086396,0.169247327160555,0.865602105010228,0.9997675438217
"ENSG00000205611",143.103783620445,-0.0500685193792195,0.295838310190402,-0.169242852107272,0.865605624812994,0.9997675438217
"ENSG00000113593",1890.3222182622,0.00861872617885875,0.0509425336727188,0.169185267349086,0.865650917693915,0.9997675438217
"ENSG00000178694",310.998327114636,0.0116502906377465,0.068884766100787,0.169127243906159,0.865696556065514,0.9997675438217
"ENSG00000172318",477.863104259894,0.0137302924903823,0.0811964400361793,0.169099685703762,0.865718232141956,0.9997675438217
"ENSG00000112282",3289.8335828198,0.0107692884769155,0.0637375552201256,0.168962998968543,0.865825745441066,0.9997675438217
"ENSG00000276547",185.964671661334,0.0143203522152057,0.0847818719911861,0.168908186135527,0.86586886011388,0.9997675438217
"ENSG00000147416",10981.4180167354,0.0102372011669398,0.0606147972566435,0.168889473037342,0.865883579552221,0.9997675438217
"ENSG00000072041",2941.23058469549,-0.0123717626873413,0.0732658418296463,-0.168861264381667,0.865905768139539,0.9997675438217
"ENSG00000205978",11439.7508077826,-0.0161314694197789,0.0955429144496118,-0.168840039187694,0.865922463690044,0.9997675438217
"ENSG00000128595",1674.91317054853,-0.0116196677542363,0.0688943625595917,-0.168659195361385,0.866064716275758,0.9997675438217
"ENSG00000138080",352.852779110968,-0.0189685010126527,0.112467812250737,-0.168657152949363,0.866066322871238,0.9997675438217
"ENSG00000163126",233.276054936169,-0.015721038721764,0.0932337861713688,-0.168619546275508,0.866095905009189,0.9997675438217
"ENSG00000259840",59.3681125141489,-0.0235106526388938,0.139440579491812,-0.168606963084762,0.866105803232605,0.9997675438217
"ENSG00000100227",4991.24019516679,-0.00757769707469092,0.0449668538225673,-0.168517395159364,0.866176260002118,0.9997675438217
"ENSG00000136982",224.942846239221,-0.0215143202060745,0.127688025856329,-0.168491290093888,0.866196795216057,0.9997675438217
"ENSG00000125868",12638.3361702036,0.0137322204904677,0.0815275862893983,0.168436490217219,0.86623990312789,0.9997675438217
"ENSG00000123243",606.006916332809,-0.0230152215526709,0.136656405639432,-0.168416704983421,0.866255467131385,0.9997675438217
"ENSG00000174776",191.30244965565,0.0311423689539336,0.185011927257593,0.168326277205761,0.866326602571186,0.9997675438217
"ENSG00000205485",282.696918829848,0.0108648188209012,0.0645618995396173,0.168285302916687,0.866358835546353,0.9997675438217
"ENSG00000163558",2033.31994791748,0.00951999286631979,0.0565843358705098,0.168244315672552,0.866391078935156,0.9997675438217
"ENSG00000089820",1097.56790995254,-0.0259086327843614,0.154086782531676,-0.168143122717455,0.866470685234255,0.9997675438217
"ENSG00000130254",7714.77373894831,0.0127898366926578,0.0761219854833679,0.168017644461629,0.866569398132801,0.9997675438217
"ENSG00000174136",1094.04426091601,0.013271792862574,0.0789974117365374,0.168002882256909,0.866581011596657,0.9997675438217
"ENSG00000239828",68.8872284673183,-0.0243881867350932,0.145198678995772,-0.167964246670615,0.866611406446616,0.9997675438217
"ENSG00000131375",3616.89356184553,0.00990117640910643,0.0589516822459792,0.167954094469997,0.866619393277114,0.9997675438217
"ENSG00000160469",7102.70954266294,-0.0103191282653289,0.0614472438422767,-0.167934761920586,0.866634602410913,0.9997675438217
"ENSG00000271275",412.884716920653,0.026940031261528,0.160419718313898,0.167934662550733,0.86663468058642,0.9997675438217
"ENSG00000225978",371.878750688432,-0.0179483670606937,0.106879487521708,-0.167930886242773,0.866637651456129,0.9997675438217
"ENSG00000163320",8360.16757763334,-0.0155395438357813,0.0925801354446902,-0.167849655448658,0.866701557215524,0.9997675438217
"ENSG00000186187",697.435869868592,-0.0126930014749472,0.0756383865601985,-0.167811637082517,0.866731467262609,0.9997675438217
"ENSG00000178440",60.6576614603713,0.0231270648086548,0.137818837541945,0.167807719330212,0.866734549472081,0.9997675438217
"ENSG00000169727",4138.83969254187,-0.0112286058953093,0.0669656274049397,-0.167677155138265,0.86683726927098,0.9997675438217
"ENSG00000228223",943.453560848113,-0.0131229526610401,0.078278416354202,-0.167644585471173,0.866862893413174,0.9997675438217
"ENSG00000198586",2400.83353987931,0.00822428647087704,0.0490767712983733,0.167580023161581,0.866913688137766,0.9997675438217
