"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000160310",1262.14048154822,0.0232494271024831,0.0284738894905194,0.816517431179334,0.414204258061865,0.728266186512092
"ENSG00000225670",90.0427743191097,0.0536784566973331,0.0657506807060848,0.816393931148541,0.414274866532142,0.728323174906406
"ENSG00000225783",3858.84289147789,0.0500610462735898,0.0613325959513606,0.81622252404399,0.414372876632785,0.728355256747921
"ENSG00000051523",167.037773729126,-0.0764525128143933,0.0936701842893771,-0.816188346317406,0.414392421000599,0.728355256747921
"ENSG00000004838",30.1545565107696,-0.0901154745413443,0.110413762439557,-0.816161613826678,0.414407708226253,0.728355256747921
"ENSG00000262580",35.0472856307649,0.0800080378762649,0.0980432012167965,0.816048811985937,0.4144722186904,0.728401499169451
"ENSG00000234084",60.8118725629346,-0.0704825923976197,0.0863890848861174,-0.815873816588444,0.414572308901192,0.728509502532181
"ENSG00000172987",115.940818211414,0.0827637076119205,0.101455050228767,0.815767252840539,0.414633266008181,0.728509502532181
"ENSG00000173221",272.248895818641,0.0560589938000166,0.0687218148486915,0.815737970882241,0.414650016942787,0.728509502532181
"ENSG00000231652",15.7821194210287,0.0760897027481758,0.093284429710514,0.815674201839493,0.414686497822755,0.728509502532181
"ENSG00000142208",669.137300349143,0.0411765979889886,0.0504974876352076,0.815418744917513,0.414832658188428,0.728645051194992
"ENSG00000263958",24.5798261359117,0.056502779052051,0.0692940631577816,0.815405771824853,0.414840081590771,0.728645051194992
"ENSG00000135048",864.894326120098,0.0376807032856387,0.0462187889865947,0.815268078455443,0.414918876685752,0.728694287754627
"ENSG00000185215",199.082866775067,0.057161805820416,0.0701226362613384,0.815169093292229,0.414975526456928,0.728694287754627
"ENSG00000145819",3239.29892549138,0.0329423720420375,0.0404123305026175,0.815156454288226,0.414982760159822,0.728694287754627
"ENSG00000054598",104.622368565625,-0.078746726737514,0.0966314656510019,-0.814918062217113,0.415119213463196,0.728866773693944
"ENSG00000260368",18.7224361806701,0.0858796562514218,0.105432713543443,0.814544683193001,0.415332985264007,0.729174971274661
"ENSG00000246082",39.6747328018699,0.0497390123259342,0.0610864013733661,0.81424034167481,0.415507278919137,0.729413809098702
"ENSG00000148225",139.242690372068,-0.0393732327896334,0.0483631747813811,-0.814115966696037,0.415578519786856,0.729471712721695
"ENSG00000225217",17.5610195549236,0.113533844107285,0.139504969865237,0.813833687910614,0.415740233297988,0.729688399164768
"ENSG00000233615",16.6662971796949,0.0683829131295715,0.0840381988778933,0.813712264692051,0.415809806365798,0.729743339878788
"ENSG00000228828",90.7436564102908,-0.070083862161333,0.0861524543222213,-0.813486542115334,0.415939159140641,0.729814545628855
"ENSG00000109332",2953.33777593746,0.0330345948984206,0.0406098199326666,0.81346322030469,0.41595252531158,0.729814545628855
"ENSG00000063015",394.170256980012,0.0532914091199501,0.0655191079892513,0.813372018567359,0.416004797187546,0.729814545628855
"ENSG00000240771",417.959300201692,0.0519696692562861,0.0638951413123631,0.813358702850705,0.41601242935659,0.729814545628855
"ENSG00000072778",1574.9169876055,0.0459819397302935,0.0565380249064222,0.81329228968291,0.416050496624878,0.729814545628855
"ENSG00000281183",173.047200888613,0.0470706214184791,0.0578834998872473,0.813195841823129,0.416105783096428,0.729814545628855
"ENSG00000186198",20.190729353079,0.100367590920378,0.123433086716964,0.8131336061499,0.416141460537027,0.729814545628855
"ENSG00000256973",47.8700872950997,-0.063114533490245,0.0776253401398696,-0.813066111871738,0.416180154584774,0.729814545628855
"ENSG00000168487",129.302807472807,0.0647930388338588,0.0796942974892586,0.81301976270751,0.416206727500692,0.729814545628855
"ENSG00000159314",178.612637497368,0.053616234295148,0.0659507590839685,0.812973725243766,0.416233122703682,0.729814545628855
"ENSG00000082212",712.943671204527,-0.0312544808655462,0.0384548770771097,-0.812757268808185,0.416357239470999,0.729941130358466
"ENSG00000165061",381.539276820134,-0.0654990075538277,0.0806041620034272,-0.812600812735238,0.416446965447648,0.729941130358466
"ENSG00000138346",196.151530529834,-0.0517093714373411,0.0636404436229312,-0.812523742664625,0.416491168548238,0.729941130358466
"ENSG00000125257",282.10840775515,-0.0458645753959691,0.0564507393931009,-0.812470764582658,0.416521555431206,0.729941130358466
"ENSG00000153233",403.69075664284,0.0471011467581249,0.0579748465616645,0.81244107663185,0.416538584258015,0.729941130358466
"ENSG00000248596",19.3608331717111,-0.0761275429286788,0.0937091141060013,-0.81238141727138,0.416572805743921,0.729941130358466
"ENSG00000084754",1281.22681190486,-0.0286559439521895,0.035279387957954,-0.812257400449853,0.416643948922776,0.729941130358466
"ENSG00000234160",15.7011297626471,0.0633040750624078,0.0779390591651103,0.812225291664108,0.416662369536288,0.729941130358466
"ENSG00000066427",830.723493670276,-0.0254315803296559,0.0313124688313066,-0.81218700660962,0.416684334065217,0.729941130358466
"ENSG00000261824",311.062227332508,-0.0258503886532478,0.0318283829452249,-0.812180395646713,0.41668812691168,0.729941130358466
"ENSG00000164221",176.878498982694,-0.03677983691739,0.0452933995791591,-0.812035247058681,0.416771406797484,0.729947566050257
"ENSG00000204954",85.5351587615928,-0.030288091790428,0.0373003754012538,-0.812005012405582,0.416788755349089,0.729947566050257
"ENSG00000117724",76.9227529506113,-0.0599701025193546,0.0738571858406556,-0.8119738362187,0.41680664459593,0.729947566050257
"ENSG00000163629",1853.61685057081,-0.0391963771620504,0.0482810952251254,-0.811836951487643,0.416885195954121,0.72994772738374
"ENSG00000269235",17.2225666917623,0.0629993469407524,0.0776036344139008,0.811809233118438,0.416901103214336,0.72994772738374
"ENSG00000243799",37.465434677949,-0.0694560116823014,0.0855608211079064,-0.811773552227904,0.416921580602911,0.72994772738374
"ENSG00000096996",25.2186038344008,-0.0571715509205274,0.0704367743286734,-0.811671906691133,0.416979918585508,0.729982839477458
"ENSG00000250062",69.0500675529187,-0.077241056715037,0.0951719242090459,-0.811594988301134,0.417024067979921,0.729993108256783
"ENSG00000279342",14.9661697649953,0.0662295892297592,0.0816203861756558,0.811434401783227,0.417116249847441,0.730022800280349
"ENSG00000016602",123.506916242276,-0.079863320940315,0.098422685006568,-0.81143204876991,0.417117600642669,0.730022800280349
"ENSG00000063978",631.25195019203,0.0215727979987473,0.0265995688224224,0.811020589948896,0.417353846615262,0.730369231576708
"ENSG00000226445",21.185772177688,-0.0479882731838076,0.0591838678333088,-0.810833677159568,0.417461191769099,0.730426136768163
"ENSG00000180376",631.034254189996,-0.0462754768246047,0.0570734641076664,-0.810805468848154,0.417477393387246,0.730426136768163
"ENSG00000198945",160.939288415071,-0.0347392651463622,0.0428493998573329,-0.810729327879192,0.417521127273776,0.730426136768163
"ENSG00000175416",808.898683847776,0.0477855741215338,0.0589438015958417,0.810697186604688,0.417539589404918,0.730426136768163
"ENSG00000250608",55.0508273776515,0.0571422818746572,0.0705004505779413,0.8105236407175,0.417639283462225,0.730476081365672
"ENSG00000225914",24.2453532207153,0.0770752160188045,0.09510070052633,0.810458972354942,0.417676436021663,0.730476081365672
"ENSG00000138772",148.458837081808,-0.0640034025773134,0.0789729229866368,-0.810447431306848,0.417683066662992,0.730476081365672
"ENSG00000259660",38.4285042851513,-0.111540777818679,0.137681605947937,-0.810135653566217,0.417862214795277,0.730690058633807
"ENSG00000165568",121.687666584557,0.0407795328865486,0.0503427945240915,0.810037131868664,0.417918834975858,0.730690058633807
"ENSG00000114779",95.3626800734691,0.0434712461705096,0.0536659229574659,0.81003444597354,0.417920378616546,0.730690058633807
"ENSG00000186230",136.543613867624,-0.0402539038805618,0.0497073175090766,-0.809818471359099,0.418044514783971,0.730801234359545
"ENSG00000114204",39.6928150883622,-0.102206113737102,0.126226123301972,-0.809706509741994,0.418108875735711,0.730801234359545
"ENSG00000080493",3113.44989972275,-0.0456837736555775,0.0564210880365742,-0.80969324139874,0.418116503407767,0.730801234359545
"ENSG00000104497",250.36560810954,-0.0504720377432611,0.0623410783207134,-0.809611240338319,0.418163645790911,0.730801234359545
"ENSG00000157349",99.9688736890572,-0.0288472915010202,0.0356319560693501,-0.809590454278596,0.418175596187172,0.730801234359545
"ENSG00000136859",149.001794938066,-0.0476709792372686,0.0588937905345361,-0.809439820473326,0.418262205125914,0.730885605511449
"ENSG00000141627",1088.20055872715,-0.0205378182642681,0.0253759359477484,-0.809342296046045,0.418318283743264,0.730896085209465
"ENSG00000173041",917.072867085692,-0.0386535130207631,0.0477628981690124,-0.809279053460804,0.418354651939194,0.730896085209465
"ENSG00000223653",41.6270016791694,-0.0772674827878907,0.0954827900231308,-0.809229419973721,0.418383195409131,0.730896085209465
"ENSG00000145721",538.574452208,0.0681921350990868,0.0842832286941035,0.809083089906089,0.418467354296787,0.730976137021907
"ENSG00000115266",2490.92447446572,0.0641629092774093,0.0793475979694859,0.808630770424631,0.418727560036636,0.731279944768924
"ENSG00000115540",409.315284716438,0.0443406416266488,0.0548380054116398,0.808575025546738,0.418759634970666,0.731279944768924
"ENSG00000228487",27.4305224061741,0.0546141411845904,0.0675458246991947,0.808549476267502,0.418774336202623,0.731279944768924
"ENSG00000183723",2649.79808418327,0.0212781531239582,0.0263176024352406,0.808514118119879,0.418794682026256,0.731279944768924
"ENSG00000242193",117.820167813839,-0.041478737642722,0.0513108571676135,-0.808381304315895,0.41887111108497,0.731293311298602
"ENSG00000088298",112.509354593289,-0.0328810268416022,0.0406760573728295,-0.808363173948265,0.418881545026605,0.731293311298602
"ENSG00000149761",107.742498246076,0.043384271955218,0.0536734187623907,0.808300886278138,0.418917392454092,0.731293311298602
"ENSG00000167994",77.6727045418869,0.0615958387077503,0.0762292386627978,0.808034289575175,0.419070842988231,0.731308337285343
"ENSG00000272777",35.3023199110556,-0.0585741682464634,0.0724958195746921,-0.807966150187662,0.419110068678383,0.731308337285343
"ENSG00000178921",333.717165033241,0.0348036173632975,0.0430761257545073,0.807956072039645,0.419115870532757,0.731308337285343
"ENSG00000275580",33.8783773446123,-0.057780643199705,0.0715171276163995,-0.807927347273038,0.419132407254081,0.731308337285343
"ENSG00000260600",25.0337991204132,-0.0796159338558639,0.0985507878550847,-0.807867045902628,0.419167123735297,0.731308337285343
"ENSG00000146463",1393.46861286173,-0.0244110698617933,0.0302188671294483,-0.807808901545641,0.419200599990356,0.731308337285343
"ENSG00000140400",773.150836491875,0.0457202508996039,0.0565994128248428,0.807786664520595,0.419213403236103,0.731308337285343
"ENSG00000124574",326.712865580301,0.046940005730158,0.0581118352259047,0.807752939615189,0.419232821211773,0.731308337285343
"ENSG00000104643",1208.21256996628,-0.0415504673725532,0.051449717635864,-0.807593691118523,0.419324519747323,0.731401385157515
"ENSG00000169131",145.948435004721,-0.0303290593990795,0.0375716494511255,-0.807232576747331,0.419532500468115,0.731697221158512
"ENSG00000196372",289.426253737909,-0.0433990935850126,0.0537690753456186,-0.807138551408045,0.419586663504627,0.731724757609861
"ENSG00000184281",211.632812712366,0.0426152611116403,0.0528127497548608,0.80691237077119,0.419716971071784,0.731794504779123
"ENSG00000159259",92.9778803754303,0.0366279688455599,0.0453936950326253,0.806895513115526,0.419726684085021,0.731794504779123
"ENSG00000186297",797.016898224512,0.0623268378101024,0.0772452718668503,0.806869291851762,0.419741792467446,0.731794504779123
"ENSG00000279673",21.0481502948453,-0.0525030137128895,0.0650831639240065,-0.80670653587453,0.419835577688438,0.731806186641772
"ENSG00000180773",650.690597745617,-0.0491360336364142,0.0609126573449379,-0.806663767074965,0.419860224487465,0.731806186641772
"ENSG00000106560",48.4686222898302,-0.0616262355126023,0.0763969938668675,-0.806657859077475,0.419863629214442,0.731806186641772
"ENSG00000196689",129.722247982778,0.0480614761181267,0.0595959075894399,0.806455980991603,0.419979979529088,0.731910664838067
"ENSG00000114315",119.27898286692,-0.0697564660505575,0.0865075895123682,-0.806362383274871,0.420033930017893,0.731910664838067
"ENSG00000117408",1143.00206930728,0.0454514500919571,0.0563680742705724,0.806333206874969,0.420050748365737,0.731910664838067
"ENSG00000152217",765.847189598757,0.0351625816779516,0.0436135492227279,0.806230685294185,0.420109848705867,0.731910664838067
"ENSG00000127720",289.388565060967,-0.0393597742868821,0.0488200871246486,-0.806220894001844,0.42011549332141,0.731910664838067
"ENSG00000280222",107.911155876022,0.0620338924455252,0.076966558193647,0.805985013510004,0.420251490337744,0.732080706902987
"ENSG00000179314",507.212371972803,0.0466239182215391,0.0578568316599632,0.805849834563318,0.420329439483113,0.732149607386864
"ENSG00000250616",27.3387780113827,-0.0377105508541132,0.0468058157132775,-0.805680881305862,0.420426876075746,0.732238960459617
"ENSG00000162836",263.651830014507,-0.0409384253354209,0.050815562298109,-0.805627714896788,0.420457540280698,0.732238960459617
"ENSG00000081692",92.6717329115003,0.0362011941942908,0.0449416529488451,0.805515414297219,0.420522314979404,0.73227376194321
"ENSG00000151611",142.052358577632,0.0343432047430334,0.042641567406104,0.805392644598641,0.420593134932287,0.73227376194321
"ENSG00000276128",23.9447023569971,-0.0870568323929982,0.108092489758406,-0.8053920544117,0.42059347539975,0.73227376194321
"ENSG00000249112",15.1937537049482,-0.0855057545721135,0.106175229198807,-0.805326771765273,0.420631136698342,0.73227376194321
"ENSG00000111837",120.898959994773,-0.0677258847747019,0.0841068445047219,-0.805236305957235,0.420683329335608,0.732297765544219
"ENSG00000125657",35.5444262964679,-0.0755761005013244,0.0939104764655891,-0.804767512057264,0.420953852527991,0.732573058705403
"ENSG00000135632",332.098258019201,0.033241751166774,0.0413095000839833,0.804699914043808,0.420992869201034,0.732573058705403
"ENSG00000185864",117.307377789193,0.0810281492840294,0.10070454883507,0.804612604111204,0.421043266472273,0.732573058705403
"ENSG00000223878",17.0721359406959,-0.0699176328811801,0.0869001019135703,-0.804574808792736,0.421065083884478,0.732573058705403
"ENSG00000229419",75.0340815823521,-0.0549369163458756,0.0682812355228371,-0.804568281830541,0.421068851651745,0.732573058705403
"ENSG00000114107",601.085387259044,-0.0322247689722171,0.040053231942905,-0.80454853226708,0.42108025244481,0.732573058705403
"ENSG00000107951",689.538744731782,-0.0249946468461908,0.0310689278543271,-0.804490163400012,0.421113947988918,0.732573058705403
"ENSG00000091732",131.415818688061,0.0248889306405769,0.0309398438136198,0.804429744070679,0.421148828903326,0.732573058705403
"ENSG00000235387",19.0736042055713,0.0800432917165475,0.0995281108663534,0.804227981620487,0.421265321439432,0.73270885243155
"ENSG00000162236",246.761613809663,0.0250238827064038,0.0311216956562137,0.804065529810155,0.421359130744345,0.73280517192933
"ENSG00000185298",120.391987687752,-0.0343675150267079,0.0427498551496346,-0.803921204093289,0.421442483248113,0.732869675275256
"ENSG00000009709",43.3290087414793,0.0672499675680329,0.0836618658198626,0.803830597238088,0.421494816412586,0.732869675275256
"ENSG00000150401",365.994802685983,-0.0290230094777821,0.0361071772466737,-0.803801672988872,0.421511523428977,0.732869675275256
"ENSG00000103550",206.182825364035,0.0432783203545741,0.0538770728075423,0.803278984906461,0.421813501680091,0.733289131421021
"ENSG00000109436",1083.93966050981,-0.0475490929296102,0.0592016473754383,-0.803171787232013,0.421875449826792,0.733289131421021
"ENSG00000177432",1048.82631672027,-0.065093210277397,0.0810483682991759,-0.803140293177979,0.421893650846166,0.733289131421021
"ENSG00000242686",29.1106614820902,0.0813385574490089,0.101278478366329,0.803117886060687,0.421906600630376,0.733289131421021
"ENSG00000254860",27.5734811434855,0.0631576407335384,0.0786523668480845,0.802997331987811,0.421976276654739,0.733343387099213
"ENSG00000146090",100.313677320183,0.0617975035231194,0.0769658185523029,0.802921409601123,0.422020160592136,0.733352813466768
"ENSG00000051341",80.13236637059,-0.0562143649441706,0.0700235039359795,-0.802792802193472,0.422094503129285,0.733415161806925
"ENSG00000163219",73.7967985134072,-0.0429717889254847,0.0535383508570649,-0.80263564785941,0.422185357865475,0.733506187132472
"ENSG00000197594",55.9931820858079,-0.0552169606869975,0.0688195637437381,-0.802343951098088,0.422354025223741,0.733732375452468
"ENSG00000158220",354.316973804055,0.0442601725719841,0.0551799368941706,0.8021062557007,0.422491496651764,0.733904332527634
"ENSG00000106976",7005.50118344772,0.0563589862794339,0.0702788580878145,0.801933722500336,0.422591297860945,0.734010827802196
"ENSG00000143252",1346.99028107697,-0.0228172997792322,0.0284582879916126,-0.801780479063149,0.422679952555895,0.734076348996519
"ENSG00000162591",90.6069779934827,0.0773778775280796,0.0965154992320842,0.80171452402701,0.422718112346468,0.734076348996519
"ENSG00000265787",30.523170831535,-0.0640911870431109,0.0799472045306177,-0.801668894108306,0.422744513757645,0.734076348996519
"ENSG00000114450",700.456815000089,-0.0384583192058026,0.0479772711608006,-0.80159455248936,0.422787529789481,0.734084193956093
"ENSG00000250433",25.7415370928043,-0.0693891623201085,0.0865796873041058,-0.801448520787369,0.422872035067591,0.734164068530349
"ENSG00000198242",700.071675923779,0.0492210874281601,0.0614319727267361,0.801229152238153,0.42299899732667,0.734204384336612
"ENSG00000173404",24.5564591979175,-0.0589136188628297,0.0735331049255916,-0.8011849754263,0.423024567902287,0.734204384336612
"ENSG00000010292",325.429491296529,0.0421527257422592,0.0526171574955502,0.801121302415927,0.423061424927541,0.734204384336612
"ENSG00000184436",214.127109425078,0.0396771368396165,0.0495299672642105,0.80107335076489,0.42308918290895,0.734204384336612
"ENSG00000106624",563.852315147809,0.0947470001819672,0.11828168230623,0.80102851375303,0.423115138870236,0.734204384336612
"ENSG00000114115",108.068997901281,-0.0529105339946031,0.0660548341838538,-0.801009262203801,0.423126283798774,0.734204384336612
"ENSG00000244968",93.4418141719519,-0.0454337678578416,0.0567334065588555,-0.800829187133483,0.423230539512377,0.734272167930555
"ENSG00000159884",24.1261416658184,-0.0580379321792661,0.0724823307505703,-0.800718348572276,0.423294717743405,0.734272167930555
"ENSG00000117862",288.518778046316,0.0357599096986468,0.0446611506078798,0.800693874025214,0.423308889871012,0.734272167930555
"ENSG00000260276",24.7016793485405,0.0743518643902987,0.0928728687962213,0.800576803042869,0.423376684339916,0.734272167930555
"ENSG00000237489",23.0716375865517,-0.0563576695844004,0.0704026580888398,-0.800504854707101,0.423418351952092,0.734272167930555
"ENSG00000120742",1461.91469806604,0.0384494592788098,0.0480325183418502,0.800488098607754,0.423428056296622,0.734272167930555
"ENSG00000125633",678.274996307602,-0.0302807832717024,0.0378304053383423,-0.800435073345932,0.423458766891655,0.734272167930555
"ENSG00000124205",24.4964524793878,-0.0783141194223622,0.0978718788762044,-0.800169776258405,0.423612438351175,0.734392919415154
"ENSG00000136960",2401.09752488472,-0.0704333042033976,0.088024716195469,-0.80015372099573,0.423621739295392,0.734392919415154
"ENSG00000242615",17.1204048916752,-0.0487095153421918,0.0608800375154202,-0.800090100631989,0.423658596264249,0.734392919415154
"ENSG00000261529",259.417546338685,0.0787597434955118,0.0984617961817809,0.799901551157009,0.42376783900934,0.734424003074593
"ENSG00000090924",61.7419138708139,0.0784571461569418,0.0980886322088857,0.799859722682874,0.423792076034705,0.734424003074593
"ENSG00000264862",82.1307920597313,0.213635299572458,0.267184699706916,0.799579091942022,0.423954705240208,0.734498023856253
"ENSG00000134077",360.238403602193,-0.0245465909129047,0.0307006501069371,-0.79954629062914,0.423973716414752,0.734498023856253
"ENSG00000142512",64.7435807266603,0.0897003831828905,0.112196627205647,0.799492689013525,0.424004784222104,0.734498023856253
"ENSG00000273599",68.4816203861993,0.0680044104208355,0.0850612485539093,0.799475808043616,0.424014568805872,0.734498023856253
"ENSG00000127483",3334.91925404541,-0.0264096257649341,0.0330351842999551,-0.79943933489634,0.424035709900135,0.734498023856253
"ENSG00000152484",949.497749562508,-0.0285805569816816,0.0357530814234109,-0.79938723723453,0.424065908571087,0.734498023856253
"ENSG00000137168",228.849628656539,0.0420462279630307,0.05260458433759,0.799288284328966,0.424123270582083,0.734530656081668
"ENSG00000078795",31.6375281285869,-0.0615944572009486,0.0770774343894815,-0.799124383015974,0.424218292517276,0.734628498930108
"ENSG00000205930",49.9281779819465,-0.0539419357789431,0.0675114059881486,-0.799004775406581,0.424287642993205,0.734681872193464
"ENSG00000101680",204.288216621021,-0.0644842912412998,0.0807328961119824,-0.798736256802375,0.42444335867573,0.734709528957058
"ENSG00000140543",79.4706447213672,-0.024519410007733,0.0306982672635655,-0.798722931076766,0.424451087220508,0.734709528957058
"ENSG00000107104",1265.02783194469,0.0483057892106348,0.0604811689041124,0.798691395783361,0.424469377128375,0.734709528957058
"ENSG00000156097",199.149327805159,-0.0306998790290658,0.038438821924752,-0.798668572339807,0.424482614606026,0.734709528957058
"ENSG00000255690",925.497828650194,-0.0669402348733044,0.0838172560931899,-0.79864502840416,0.424496270218162,0.734709528957058
"ENSG00000029993",158.027915488133,-0.0560458511974813,0.0702213235612666,-0.798131512696176,0.42479417602349,0.735158408823371
"ENSG00000019549",18.7264826214729,-0.0616174129622011,0.0772253590320792,-0.797890922547934,0.424933791570281,0.735333291375091
"ENSG00000117748",384.744148054407,-0.0409171804315529,0.0513087558023737,-0.79746974549829,0.425178267040548,0.73564794882147
"ENSG00000241399",77.3798851296057,-0.0472727226345344,0.0592802490805311,-0.797444736953034,0.425192786026926,0.73564794882147
"ENSG00000271795",26.1323274999769,0.0643831393299001,0.0807486228456821,0.797328017010793,0.425260552904174,0.735698441551151
"ENSG00000258302",95.4627121016537,-0.0630040185989004,0.0790342388045065,-0.797173725614575,0.425350143214353,0.735786676114605
"ENSG00000260244",345.847723016529,-0.0539051934334945,0.0676268164957503,-0.797097900311217,0.425394175712232,0.735796094201818
"ENSG00000279192",4037.39560288648,-0.0448673542070779,0.0563009273894365,-0.79692034017003,0.42549729704192,0.735872294738074
"ENSG00000185985",658.676997427191,0.026183480212891,0.0328578538304052,0.796871285265197,0.425525789156191,0.735872294738074
"ENSG00000229110",19.0253517598852,0.0781942407673994,0.0981325459585049,0.796822705491241,0.425554006402179,0.735872294738074
"ENSG00000179115",482.051750142962,0.0517344282473496,0.0649413302653278,0.796633330977062,0.425664013786106,0.735905737896503
"ENSG00000253267",15.6685994667743,0.0719424812619545,0.0903180719894457,0.796545803926832,0.425714863732528,0.735905737896503
"ENSG00000187957",1838.68215460976,0.034468530244255,0.0432750211685808,0.796499442715012,0.425741799300968,0.735905737896503
"ENSG00000169683",136.415095477775,0.0506961318117143,0.0636515556477409,0.796463358920491,0.425762764443847,0.735905737896503
"ENSG00000021574",852.33373944805,-0.0319479578622029,0.0401163319072638,-0.796382828222091,0.425809555975248,0.735905737896503
"ENSG00000173451",280.672299208741,0.0486939261327016,0.0611480650757932,0.796328159727464,0.425841322250102,0.735905737896503
"ENSG00000103226",96.2378952695433,-0.0921843377288802,0.115771346642782,-0.796262118409309,0.425879698786895,0.735905737896503
"ENSG00000009830",379.657339001741,0.0350253852549943,0.0439874834510594,0.796257992207344,0.425882096585269,0.735905737896503
"ENSG00000061676",5987.16638197396,-0.0442720332161687,0.055606689491278,-0.79616380009662,0.425936835188094,0.735911215468657
"ENSG00000135124",152.725323911844,-0.033385957147832,0.0419364440018464,-0.796108443204246,0.425969007090003,0.735911215468657
"ENSG00000277758",48.8550276990459,0.0701405408508648,0.0881193561264052,0.795972008127815,0.426048305453976,0.735911215468657
"ENSG00000175606",263.596062484989,0.0591068351497536,0.0742616746829773,0.795926504513672,0.426074754835958,0.735911215468657
"ENSG00000121207",57.1917319719578,-0.0790243427439073,0.0992935389940911,-0.795865909750785,0.426109977570063,0.735911215468657
"ENSG00000227986",47.018183953103,-0.048710348907072,0.0612051224820068,-0.795854120239559,0.426116830815473,0.735911215468657
"ENSG00000112763",233.379199883399,-0.022549769169232,0.0283387113874804,-0.795723166833693,0.426192958382299,0.735932554744067
"ENSG00000245213",42.3904434176461,-0.0537320291534827,0.0675279922020988,-0.795700085272381,0.426206377283341,0.735932554744067
"ENSG00000089169",1231.05243452033,0.0771435429815473,0.0969668385901219,0.795566237934521,0.426284196816141,0.735984097756114
"ENSG00000260555",32.0156569524629,0.0767733480400017,0.0965134103678678,0.795468191905919,0.426341206541614,0.735984097756114
"ENSG00000102978",508.154533312548,0.0321821913782602,0.0404592829572839,0.79542169376154,0.426368244850952,0.735984097756114
"ENSG00000009790",53.023745077945,-0.0490604014644935,0.0616844380303168,-0.795344871916985,0.42641291834708,0.735984097756114
"ENSG00000173611",1562.03511010022,-0.0459124613978413,0.0577285162163742,-0.795316845244301,0.426429217118185,0.735984097756114
"ENSG00000277301",15.9002611448424,0.0723972203943969,0.0910501953810979,0.795135255793494,0.426534828356109,0.736099747225476
"ENSG00000260001",17.3436844710729,0.0872075434409965,0.109705949733338,0.794920819271621,0.426659562873229,0.736244426275886
"ENSG00000166478",220.551908439586,-0.0288534721707272,0.0363001420689999,-0.794858381432283,0.426695886027628,0.736244426275886
"ENSG00000162599",2707.75649673961,0.0518060485180108,0.0651913780945126,0.794676382556354,0.426801773988472,0.736335356900922
"ENSG00000280187",53.5465773828599,0.037518463379366,0.0472147093581441,0.794635059484792,0.426825818115476,0.736335356900922
"ENSG00000137185",92.7620067340607,-0.0288498338985535,0.03631682289168,-0.794393110449175,0.426966613749966,0.736511614889122
"ENSG00000235527",18.2444908053253,-0.0642967422089847,0.0810083422550563,-0.793705196515998,0.427367074333683,0.737058815385187
"ENSG00000236816",65.3051228208971,-0.110489121649636,0.139215855890415,-0.793653287141435,0.427397301609186,0.737058815385187
"ENSG00000099998",125.717875811456,0.0933072220044444,0.117567365047132,0.793649002570041,0.427399796607616,0.737058815385187
"ENSG00000221990",41.084728342231,0.0471617136879808,0.0594520693862429,0.793272869638647,0.427618859997281,0.737224146206257
"ENSG00000158864",885.871859584118,-0.0360742663264701,0.0454773310081554,-0.793236223999181,0.427640206260571,0.737224146206257
"ENSG00000111339",14.4220421585223,-0.0813931851333577,0.102609097130133,-0.793235564972677,0.427640590152396,0.737224146206257
"ENSG00000124444",124.121574831093,-0.0244273591877832,0.0307952323184259,-0.793218863725455,0.427650318921094,0.737224146206257
"ENSG00000103485",153.76325976387,-0.0402483173865469,0.0507482590974034,-0.7930974993506,0.427721019663923,0.737279371085851
"ENSG00000150768",601.826878234662,-0.0407388151665129,0.0513943071284428,-0.792671746010699,0.427969095824065,0.737640307256013
"ENSG00000273156",105.620321969602,-0.0709533828664576,0.0895297768714378,-0.792511557002367,0.428062455760215,0.737649262615665
"ENSG00000101782",651.642883984984,-0.0299882814117559,0.0378406356701593,-0.792488838537252,0.428075697294159,0.737649262615665
"ENSG00000100612",400.856065996796,-0.0359733646129895,0.0453969425673959,-0.792418224191723,0.428116856625518,0.737649262615665
"ENSG00000249889",17.2592682412624,0.0792394710453869,0.099999668681053,0.792397335816378,0.428129032377154,0.737649262615665
"ENSG00000125810",248.180882703751,0.0956790813217915,0.12076819920726,0.792253937293451,0.428212624251421,0.737726628047172
"ENSG00000151892",713.334809592766,0.0438854904680199,0.0554001483298532,0.792154746711599,0.428270451370638,0.737748030908048
"ENSG00000104164",1188.88638577229,-0.0448018201705833,0.0565608203672076,-0.792099900243989,0.428302428264741,0.737748030908048
"ENSG00000142534",2642.65428876768,0.040727873740932,0.0514334174590627,0.79185626297044,0.4284444918216,0.737839560991387
"ENSG00000102760",685.689739164899,0.0557095489181695,0.0703601658054057,0.791776828273042,0.428490815683031,0.737839560991387
"ENSG00000141052",24.1449943534975,-0.0989382467469735,0.124967283735667,-0.791713189159568,0.428527930150077,0.737839560991387
"ENSG00000242588",50.0088392776009,0.0534994944404945,0.0675801926195326,0.791644598317283,0.42856793456989,0.737839560991387
"ENSG00000105341",215.688534943979,0.0364900447045225,0.0460970950645739,0.791590981023998,0.428599207439523,0.737839560991387
"ENSG00000231125",16.2883978261943,-0.075319347938157,0.0951574119181621,-0.791523712340281,0.428638444508433,0.737839560991387
"ENSG00000147164",669.750780840308,-0.0255468275564754,0.0322760027495351,-0.791511506388238,0.428645564327332,0.737839560991387
