"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141556",5515.6483858037,-0.0181594686034597,0.0690674796811555,-0.262923573978541,0.792609485967687,0.999923284016233
"ENSG00000122035",495.066399921948,-0.0214655764226293,0.0816423669899896,-0.262922024605941,0.792610680189204,0.999923284016233
"ENSG00000160703",382.174278731551,0.0279224991934771,0.106235970411318,0.262834697940522,0.792677990403159,0.999923284016233
"ENSG00000140943",7336.09971883755,-0.0101685197678392,0.0386882343499294,-0.262832355590757,0.792679795875991,0.999923284016233
"ENSG00000112249",1360.01015145181,0.0162623557253527,0.0618977696684729,0.262729268153837,0.792759256316937,0.999923284016233
"ENSG00000140009",130.81450463396,-0.021136034474656,0.0804489154756946,-0.262726157955997,0.792761653710328,0.999923284016233
"ENSG00000143995",4696.91920625383,-0.0161687552707552,0.0615425942398957,-0.262724629509907,0.792762831863286,0.999923284016233
"ENSG00000166510",56.5916844862404,-0.0372966625339911,0.142011754078016,-0.262630813738852,0.792835147604849,0.999923284016233
"ENSG00000277969",126.031318372435,0.030695450777508,0.116904215607981,0.26256923771201,0.792882613045481,0.999923284016233
"ENSG00000175274",5227.5705634978,-0.0252336993818993,0.0961078895116397,-0.26255596195194,0.792892846670911,0.999923284016233
"ENSG00000197381",11519.5298119064,-0.0154685401908364,0.0589326892914794,-0.262478097925066,0.792952868908011,0.999923284016233
"ENSG00000198551",655.725280730108,0.0197411360978061,0.0752303394034668,0.262409238803679,0.793005950648882,0.999923284016233
"ENSG00000107331",18792.0007679894,0.0207051460377778,0.0789398461788855,0.262290174607864,0.793097736464415,0.999923284016233
"ENSG00000118046",5267.48781101949,-0.0169675132150465,0.0646925814087884,-0.262279118340167,0.793106259814866,0.999923284016233
"ENSG00000250397",630.485634043432,-0.0264698341595311,0.100928917161369,-0.262262143536229,0.793119345852453,0.999923284016233
"ENSG00000196584",162.069483333458,-0.0307514710838757,0.117255040940842,-0.262261399059087,0.793119919778286,0.999923284016233
"ENSG00000184271",5047.61694771257,0.0131726952797394,0.0502388030585072,0.262201614644337,0.793166008624344,0.999923284016233
"ENSG00000137700",608.516032963365,0.0194783083362737,0.0742896431127296,0.262194129896635,0.793171778797533,0.999923284016233
"ENSG00000135763",468.128573945431,0.0189777952341292,0.0723859390549801,0.262175161114022,0.793186402341944,0.999923284016233
"ENSG00000250903",134.422158522193,0.0256832683285054,0.0979642418447628,0.26216982691709,0.793190514630847,0.999923284016233
"ENSG00000129596",1479.64141991511,-0.0123416451939564,0.0470890586178696,-0.262091567684747,0.793250847629993,0.999923284016233
"ENSG00000196453",940.044269006506,0.0154459336897869,0.0589358639646835,0.262080381124855,0.793259471872781,0.999923284016233
"ENSG00000130413",361.121456087565,0.0246454569206847,0.094037862202234,0.262080148820091,0.793259650967669,0.999923284016233
"ENSG00000182870",6051.41219729538,0.0185304927448355,0.0707115849840758,0.262057380682509,0.79327720407013,0.999923284016233
"ENSG00000110811",3469.82177095528,-0.0207356445497627,0.0791320915436974,-0.262038373373618,0.793291857840802,0.999923284016233
"ENSG00000185339",401.587437358337,-0.0346361163897301,0.132194616345587,-0.262008524607261,0.793314870029393,0.999923284016233
"ENSG00000273706",3939.773304903,0.0147263683683914,0.0562292246956189,0.261898833713402,0.793399438806725,0.999923284016233
"ENSG00000168918",336.339226786667,0.0308766890310914,0.117995365191947,0.261677134359162,0.793570370560312,0.999923284016233
"ENSG00000068745",9132.3251670575,0.0201650410744073,0.0770639594660653,0.26166629918992,0.79357872480586,0.999923284016233
"ENSG00000152894",843.060709147017,-0.0279644862222839,0.106873289475234,-0.261660199284539,0.793583428029145,0.999923284016233
"ENSG00000169129",4509.6971152647,0.0274207931645549,0.104836471097871,0.261557765893856,0.793662408590027,0.999923284016233
"ENSG00000100889",265.662914902387,-0.0426548633525996,0.163122711657118,-0.26148942056738,0.793715106960632,0.999923284016233
"ENSG00000205710",124.84151043054,0.0408715163159179,0.156326473211504,0.26144974345209,0.793745700842699,0.999923284016233
"ENSG00000104957",1340.3349945706,-0.0164020928135153,0.0627358689643651,-0.261446810003253,0.793747962753301,0.999923284016233
"ENSG00000183864",10684.0171864577,-0.0152993379091281,0.0585427867620798,-0.26133600320916,0.793833404430411,0.999923284016233
"ENSG00000259224",81.6198178866471,0.0542693763321238,0.207664617432488,0.261331838823081,0.793836615582577,0.999923284016233
"ENSG00000197713",1150.7351414141,0.0208217919153647,0.0796975826219474,0.261260018564612,0.793891996631255,0.999923284016233
"ENSG00000196387",787.974077888847,-0.0112367798924024,0.0430181681629989,-0.261210097320403,0.793930491825833,0.999923284016233
"ENSG00000183309",2278.0998471102,0.0131571497484804,0.0503778865666782,0.261169148711033,0.793962068430514,0.999923284016233
"ENSG00000118655",641.37194230354,0.0148618197341095,0.0569085416266529,0.261152707648178,0.793974746683599,0.999923284016233
"ENSG00000280222",251.059236323812,0.0511306167173152,0.195796178395337,0.261142056685479,0.793982960025985,0.999923284016233
"ENSG00000133703",3341.79983164261,-0.016632485700156,0.0637110466496187,-0.26106125350015,0.794045271027348,0.999923284016233
"ENSG00000270614",61.7964056914578,0.0305485026342254,0.117020528832435,0.261052508812096,0.794052014531787,0.999923284016233
"ENSG00000103064",762.340596925323,-0.0132887791792726,0.0509061680346941,-0.261044578531543,0.79405813001563,0.999923284016233
"ENSG00000123989",1850.51881604858,0.0165119740298484,0.0632545848395044,0.261039955787303,0.794061694878669,0.999923284016233
"ENSG00000177548",512.424609315286,-0.0185896037907258,0.0712630332685968,-0.260859002740733,0.794201241523527,0.999923284016233
"ENSG00000161082",4360.11769417294,0.0166599553906138,0.0638832283339487,0.260787624938491,0.794256288182727,0.999923284016233
"ENSG00000066136",2179.48619954429,-0.0127651039191113,0.0489567344346352,-0.260742552919961,0.794291048313193,0.999923284016233
"ENSG00000152439",588.286393986071,0.0154877060008484,0.0594172285791892,0.260660188487366,0.794354569896657,0.999923284016233
"ENSG00000109501",4456.67734834154,0.0226541710547414,0.0869166109535045,0.260642595313111,0.794368138385041,0.999923284016233
"ENSG00000188211",2169.17633582579,-0.0244132163830933,0.0937014720294922,-0.260542506476412,0.794445331677405,0.999923284016233
"ENSG00000161267",3692.20771841156,-0.0260331445770574,0.0999391039816937,-0.260490073853634,0.79448577102447,0.999923284016233
"ENSG00000072415",2658.41060700834,-0.0224266568610426,0.0860998447386618,-0.260472674824374,0.794499190375731,0.999923284016233
"ENSG00000203896",747.086084036748,-0.0364103699048219,0.139837176711274,-0.260376895194326,0.794573063430579,0.999923284016233
"ENSG00000166405",3620.63419090395,-0.0127759209255407,0.0490711738300157,-0.260354907543009,0.794590022358871,0.999923284016233
"ENSG00000276282",65.5796811483966,-0.0313109965781327,0.120263284151557,-0.260353746357653,0.794590917976063,0.999923284016233
"ENSG00000115084",1728.70538283586,-0.0171612659753827,0.0659432144629585,-0.260243091198147,0.794676267059298,0.999923284016233
"ENSG00000163320",8360.16757763334,-0.0237576494410406,0.0913119590775075,-0.260181138166958,0.794724052930363,0.999923284016233
"ENSG00000204070",1019.17646741259,0.0161948294150457,0.0622527057416357,0.260146594788318,0.794750697408098,0.999923284016233
"ENSG00000021355",687.747492687242,0.0260863973359127,0.100377238455072,0.259883592509758,0.794953567821194,0.999923284016233
"ENSG00000253704",46.160744850723,-0.0253712119018626,0.0976422192964743,-0.259838542022761,0.79498831952337,0.999923284016233
"ENSG00000167792",6292.36152838603,-0.0163038723091975,0.0627774314092182,-0.259709133413245,0.795088146887688,0.999923284016233
"ENSG00000267575",374.660956655319,-0.0177577479441772,0.0683812271726795,-0.259687470938983,0.79510485790983,0.999923284016233
"ENSG00000186493",275.671324879646,-0.0354757161281456,0.136618244321947,-0.259670414476601,0.795118015795215,0.999923284016233
"ENSG00000245060",674.74252850074,-0.0169348731002963,0.0652384970804726,-0.259584047121854,0.795184643152511,0.999923284016233
"ENSG00000173588",354.34705137025,-0.0157415482869831,0.0606483783829879,-0.259554314669007,0.795207580344677,0.999923284016233
"ENSG00000112379",15004.017505225,-0.0215851401256804,0.0831658932345859,-0.259543176729855,0.795216172787657,0.999923284016233
"ENSG00000103056",1749.43787311022,-0.0173412026632563,0.0668196421869832,-0.25952253103556,0.795232100122174,0.999923284016233
"ENSG00000162623",1240.52469510027,0.0205997349915774,0.0794261545164093,0.259357073460248,0.795359747162839,0.999923284016233
"ENSG00000169515",146.093496995402,0.0406952663421903,0.156931381142487,0.259318856725289,0.795389231349223,0.999923284016233
"ENSG00000139163",5001.18855484313,-0.0203724468281745,0.0785930728564646,-0.259214280441495,0.795469913378399,0.999923284016233
"ENSG00000198018",244.030691575019,0.0222870606227993,0.085997230128546,0.259160214689302,0.795511626701294,0.999923284016233
"ENSG00000272217",71.4321316525708,0.0516628021660986,0.199449535207299,0.259026936876051,0.795614456962279,0.999923284016233
"ENSG00000258634",554.108552146016,-0.0189912675861001,0.0733238840493005,-0.259005204543324,0.795631224841814,0.999923284016233
"ENSG00000181908",724.47207803114,0.0229507609632353,0.0886246449285976,0.258965900306017,0.795661550805161,0.999923284016233
"ENSG00000184007",5516.8505591415,-0.0199123726597984,0.0769001228426812,-0.258938112498652,0.795682991224977,0.999923284016233
"ENSG00000110395",3208.83764876352,-0.0215662754587028,0.0833058206840063,-0.258880775456345,0.795727231628332,0.999923284016233
"ENSG00000112139",52973.1432769921,-0.024966871366412,0.0964546489499914,-0.258845702495444,0.795754293723539,0.999923284016233
"ENSG00000182983",1013.43407983436,0.0254030723906374,0.0981411712364978,0.258842156360879,0.79575702991428,0.999923284016233
"ENSG00000228274",200.426615843951,0.0212926231538124,0.0822733092359072,0.258803533631531,0.795786831302028,0.999923284016233
"ENSG00000278974",99.9408424634381,-0.048222791105257,0.186375786453171,-0.258739571394772,0.795836185367732,0.999923284016233
"ENSG00000040531",483.339661008516,0.0213056733302099,0.0824450751663228,0.258422632124821,0.796080751738812,0.999923284016233
"ENSG00000144026",1131.04203458276,-0.0258946807873497,0.100263491105437,-0.258266299146903,0.796201393550478,0.999923284016233
"ENSG00000179981",4447.57618117694,-0.0157377268013869,0.0609593481840329,-0.258167570195724,0.796277584972369,0.999923284016233
"ENSG00000139291",1334.42375252102,0.0162847477367077,0.0630959099795323,0.258095140271221,0.796333482060311,0.999923284016233
"ENSG00000151240",4616.52060698984,0.0126088829755538,0.048861677539708,0.258052600942878,0.796366311859236,0.999923284016233
"ENSG00000182722",68.3782978042635,0.0305946296695003,0.118573345023594,0.258022826828512,0.796389290296984,0.999923284016233
"ENSG00000122873",1834.65081036891,-0.0217728378807956,0.0843940397393756,-0.257990231869859,0.796414445948824,0.999923284016233
"ENSG00000170448",691.614973618384,0.0144335768165954,0.055947645640296,0.257983631865283,0.796419539627835,0.999923284016233
"ENSG00000132382",2073.29914853345,-0.0278837423076086,0.108136859510155,-0.257856039410781,0.796518013234643,0.999923284016233
"ENSG00000226763",150.68462289891,-0.0349628690472153,0.13565697472803,-0.257729977520951,0.796615308760446,0.999923284016233
"ENSG00000184831",887.618009528666,0.0174512657008841,0.067723260741541,0.257684959492502,0.796650054783443,0.999923284016233
"ENSG00000181396",1182.10655911005,-0.0304504766771572,0.118178470378293,-0.257665178603889,0.796665322287881,0.999923284016233
"ENSG00000069849",6298.14207402399,-0.025835475240165,0.100342018002786,-0.257474144475027,0.796812772367891,0.999923284016233
"ENSG00000152795",17507.589215252,0.0223093473056514,0.086649345912977,0.257467001863545,0.796818285547745,0.999923284016233
"ENSG00000196081",119.035232936485,0.0319571291601825,0.124123853338706,0.257461626436772,0.796822434694373,0.999923284016233
"ENSG00000103034",59282.5955829941,0.0124812462608009,0.0484895123401053,0.257400944213616,0.79686927406046,0.999923284016233
"ENSG00000146013",218.671883214037,-0.0335559925458856,0.13037567547588,-0.257379242127827,0.796886025633933,0.999923284016233
"ENSG00000135047",1754.84641233651,-0.0206440338517719,0.0802285056319625,-0.257315447784527,0.796935268245757,0.999923284016233
"ENSG00000086102",2652.60971949585,0.0138116159216899,0.0536991024027066,0.257203850785292,0.797021411490253,0.999923284016233
"ENSG00000135250",5534.90337190605,-0.0200596113348354,0.0779942732052637,-0.257193387545813,0.797029488334194,0.999923284016233
"ENSG00000126804",1679.42202792419,0.0234509296889702,0.0911878933698188,0.257171525981672,0.797046363908551,0.999923284016233
"ENSG00000163975",349.06182602779,-0.0230237060904164,0.089527029574648,-0.257170445616306,0.797047197876319,0.999923284016233
"ENSG00000185818",12968.583973627,-0.015706606717477,0.0610912613244285,-0.257100710919459,0.797101028756898,0.999923284016233
"ENSG00000204965",156.843350922319,0.0201550850786681,0.0784268361727424,0.256992198872777,0.797184795276736,0.999923284016233
"ENSG00000183281",438.752041738266,0.0285079448872846,0.110944489724134,0.256956834523014,0.79721209550163,0.999923284016233
"ENSG00000072818",642.379259691063,-0.0369397527273976,0.143770111966155,-0.256936245108397,0.797227990030843,0.999923284016233
"ENSG00000235423",216.036715197284,0.0302105595720433,0.117587606713789,0.256919588860896,0.797240848311867,0.999923284016233
"ENSG00000272087",75.0785822059373,0.0195698305907518,0.0762044448686433,0.256806943800787,0.797327809429266,0.999923284016233
"ENSG00000146143",240.741292100147,-0.0146684740067573,0.0571350667726413,-0.25673329594814,0.797384666363457,0.999923284016233
"ENSG00000137843",679.77928925771,-0.0224335485251781,0.0874117439924999,-0.256642271398943,0.797454939779661,0.999923284016233
"ENSG00000224032",2857.41521308038,-0.0232268594346552,0.0905585306198979,-0.25648449986612,0.797576747562621,0.999923284016233
"ENSG00000267707",150.687730334356,0.0215442796888606,0.0840171729625193,0.256427096142258,0.797621067429372,0.999923284016233
"ENSG00000228451",74.8408001397304,0.0312196870569022,0.121773871831485,0.256374266395217,0.797661856428489,0.999923284016233
"ENSG00000150773",228.253503880733,-0.0465331043907704,0.181530441090272,-0.256337747604713,0.797690052322999,0.999923284016233
"ENSG00000168000",252.631342253053,-0.0140694721040989,0.0548935447974601,-0.256304674001485,0.797715588441056,0.999923284016233
"ENSG00000267058",59.1021371690626,0.0262712996611905,0.10250684086595,0.256288257829991,0.797728263441999,0.999923284016233
"ENSG00000146576",1164.73048087574,-0.0159598849820879,0.0622800934927398,-0.256259810912911,0.797750227562791,0.999923284016233
"ENSG00000275632",105.801161545454,0.0417595929544022,0.162977887617183,0.256228581465548,0.797774340284638,0.999923284016233
"ENSG00000147799",1853.96588199211,-0.0161428847851502,0.063004727164336,-0.256217041350635,0.797783250628215,0.999923284016233
"ENSG00000240499",316.053633800839,-0.0326397421132394,0.127394179934068,-0.256210622260231,0.797788206942167,0.999923284016233
"ENSG00000071243",1306.58283582258,0.0195598488776383,0.0764093018770503,0.255987797259448,0.797960259836776,0.999923284016233
"ENSG00000196151",862.57736955147,-0.0146298582035167,0.057165055659236,-0.255923099082175,0.798010217958083,0.999923284016233
"ENSG00000138286",1347.4751725349,0.00875010983659986,0.0341933431292443,0.255900974746053,0.798027301940891,0.999923284016233
"ENSG00000261587",142.526552599289,-0.0206318290375844,0.0806375867982708,-0.255858711263255,0.798059937250617,0.999923284016233
"ENSG00000267127",316.579721949658,-0.0244518520657709,0.0955716689366449,-0.255848331810343,0.798067952182645,0.999923284016233
"ENSG00000163624",2636.91136473666,-0.0258179499640184,0.100911283389481,-0.255847999320062,0.798068208929381,0.999923284016233
"ENSG00000235351",51.1490774029536,0.0361286565140649,0.141231344683102,0.255811885067944,0.798096096239491,0.999923284016233
"ENSG00000231259",236.930374144936,0.0303427421332783,0.118626398806091,0.255784061883875,0.798117581389047,0.999923284016233
"ENSG00000147121",977.409317311977,-0.0145578028522911,0.0569334577628272,-0.255698554493842,0.798183611419411,0.999923284016233
"ENSG00000130227",4983.0095169756,-0.0132089298286383,0.0516595952679949,-0.255691701805139,0.798188903226195,0.999923284016233
"ENSG00000251442",331.02079375912,-0.0454925989642275,0.177924486783416,-0.255684868264393,0.798194180255712,0.999923284016233
"ENSG00000143164",3178.61116260255,0.015640879519017,0.061181061774425,0.255649036897808,0.7982218502759,0.999923284016233
"ENSG00000006695",419.304252816627,0.0122732104166751,0.0480211805540979,0.255579106449679,0.798275853325567,0.999923284016233
"ENSG00000170145",4334.37055324679,0.0126450867658977,0.0495097860893273,0.255405804886391,0.798409687785969,0.999923284016233
"ENSG00000233056",196.937951783471,0.03397745955262,0.133138561321013,0.255203745747983,0.798565738149855,0.999923284016233
"ENSG00000073146",267.600636081241,0.0293643917125871,0.115084157271765,0.255155813004259,0.798602757810611,0.999923284016233
"ENSG00000100813",8655.05471961061,-0.00901225778463909,0.0353212700136567,-0.255151011873429,0.798606465869373,0.999923284016233
"ENSG00000196990",220.213503502889,0.046641797853692,0.182834993997279,0.255103231793723,0.798643368119683,0.999923284016233
"ENSG00000029364",2462.03866979127,0.00957385606501357,0.0375295269717223,0.255101964707076,0.798644346741767,0.999923284016233
"ENSG00000141959",5774.05824111488,0.0171640894377007,0.0673338062216444,0.254910429111957,0.798792281038224,0.999923284016233
"ENSG00000081148",52.5648132637991,-0.0416258085518947,0.163296266372996,-0.254909738455467,0.798792814486254,0.999923284016233
"ENSG00000155016",1229.68967073784,0.0146077382890819,0.0573282854440639,0.254808567462476,0.798870957772004,0.999923284016233
"ENSG00000116690",83.9365782431214,0.0305609883953555,0.119974279194113,0.25472950202859,0.798932028386128,0.999923284016233
"ENSG00000273240",118.134132120006,-0.0255058427371196,0.100146589575858,-0.254685085584463,0.798966336452874,0.999923284016233
"ENSG00000147955",1038.00500779791,-0.0198084295072035,0.0777767209390373,-0.254683268567334,0.798967739958112,0.999923284016233
"ENSG00000073584",1507.90495877941,-0.00900492038183056,0.0353573414670031,-0.25468318624109,0.798967803548785,0.999923284016233
"ENSG00000179954",419.745553709834,0.0292202202691304,0.114754007453892,0.254633549777084,0.79900614413127,0.999923284016233
"ENSG00000139133",111.643059701999,0.028536413265636,0.112108733602491,0.254542285410332,0.799076640525798,0.999923284016233
"ENSG00000023171",24740.8090417286,0.0150038521154253,0.0589615375352722,0.254468467794783,0.799133661521746,0.999923284016233
"ENSG00000157388",1065.2627692515,-0.0209042802134518,0.0821538496906727,-0.254452838085628,0.799145734950553,0.999923284016233
"ENSG00000134755",104.5343341652,-0.0472946542503755,0.185881228878268,-0.254434805148336,0.799159664852565,0.999923284016233
"ENSG00000164609",3049.35880851203,-0.0141380132346584,0.0556005963622836,-0.254278086201407,0.799280728219215,0.999923284016233
"ENSG00000110060",366.738503770159,-0.0238654863275273,0.0938596702524723,-0.254267741015196,0.799288719912008,0.999923284016233
"ENSG00000277149",155.427290579521,0.0262946833117623,0.103451835426747,0.254173192803151,0.799361759712798,0.999923284016233
"ENSG00000112335",6494.0844449245,-0.0271902683281112,0.106996317241592,-0.254123403768347,0.799400223136023,0.999923284016233
"ENSG00000115523",80.7627002653888,-0.0481197148309807,0.189364014940617,-0.254112244325146,0.79940884418507,0.999923284016233
"ENSG00000259488",106.720761629608,-0.0503870301409654,0.198314770098466,-0.254076033348134,0.799436818563547,0.999923284016233
"ENSG00000247092",407.901090365142,0.0134179326403676,0.0528221497698863,0.254020949522527,0.799479373440104,0.999923284016233
"ENSG00000165186",7126.33969486452,0.025362693348057,0.099887888667719,0.253911597154956,0.799563855112076,0.999923284016233
"ENSG00000158411",872.797491581326,0.0154108240878702,0.0607007882549893,0.253881778653895,0.799586892211275,0.999923284016233
"ENSG00000101191",7128.41836138569,-0.0207450334303274,0.0817436862879008,-0.253781476862489,0.799664384385586,0.999923284016233
"ENSG00000166348",2886.73835941696,0.0156901936874091,0.0618442724317799,0.253704879537825,0.79972356405122,0.999923284016233
"ENSG00000275620",1003.55531138666,0.0425438395467514,0.167729024825242,0.253646258249448,0.799768856073736,0.999923284016233
"ENSG00000007174",109.390713673126,-0.0324897878893214,0.12811837950649,-0.253591935946048,0.799810827212537,0.999923284016233
"ENSG00000077157",8460.12966845219,0.0143100983387087,0.0564579489932472,0.253464721866187,0.799909119117698,0.999923284016233
"ENSG00000064655",151.080964195724,-0.0363395146618466,0.143446552303809,-0.253331391227041,0.800012140381434,0.999923284016233
"ENSG00000197584",48.5812504102471,-0.0334299279134001,0.132001777459763,-0.253253619433953,0.800072234315709,0.999923284016233
"ENSG00000225556",61.0464818813138,0.0235269187072382,0.0929161898779803,0.253205805555892,0.800109180483808,0.999923284016233
"ENSG00000256274",44.895320223481,0.0861231814109188,0.340196963082695,0.253156820185911,0.800147032337008,0.999923284016233
"ENSG00000102189",2537.81144171524,-0.0191428307237432,0.0756235657737712,-0.253133140812339,0.800165329971935,0.999923284016233
"ENSG00000104365",3804.51661319725,0.0218812279091258,0.0864837890845953,0.253009588741797,0.800260803477461,0.999923284016233
"ENSG00000278737",142.436716682899,-0.0412093744595802,0.162938659296656,-0.252913425441606,0.800335114677041,0.999923284016233
"ENSG00000198369",1780.48430941655,0.0233470807930749,0.0923494788793996,0.252812263549036,0.800413290542041,0.999923284016233
"ENSG00000068650",1819.88308521648,-0.0201771922690375,0.0798489310775434,-0.252692077360972,0.800506170596572,0.999923284016233
"ENSG00000140471",751.400881075042,-0.0103710381695183,0.0410427722344758,-0.252688539416124,0.800508904768054,0.999923284016233
"ENSG00000109089",6102.01210601042,0.0159233376917123,0.063032189281931,0.252622316837041,0.80056008292112,0.999923284016233
"ENSG00000263069",94.5050768671324,-0.0281961437734751,0.111623487911703,-0.252600454447178,0.800576978807687,0.999923284016233
"ENSG00000130589",236.875373394408,-0.0404628645343465,0.160221501262171,-0.252543286734887,0.800621160108494,0.999923284016233
"ENSG00000137841",209.005845188408,0.0429549032173857,0.170090787397213,0.252541033378092,0.800622901598181,0.999923284016233
"ENSG00000271270",101.234048972879,0.0186707171341091,0.0739327432209757,0.252536512520639,0.800626395511523,0.999923284016233
"ENSG00000094975",1861.45217339149,-0.0143188237655848,0.0567058356432223,-0.252510585606655,0.800646433024288,0.999923284016233
"ENSG00000073169",3852.79011616087,-0.0199281380966077,0.0789217689956291,-0.252504959660893,0.800650781031505,0.999923284016233
"ENSG00000244165",382.131138907748,-0.0218005722403411,0.0863451331030386,-0.252481772357983,0.800668701383285,0.999923284016233
"ENSG00000276975",562.256023847091,0.0348504593545201,0.138055308865776,0.252438386041375,0.800702232863562,0.999923284016233
"ENSG00000275401",77.329780815349,0.0392584177923782,0.155551333034602,0.252382393814942,0.800745507470242,0.999923284016233
"ENSG00000196313",2229.60440814485,-0.01609376391425,0.0637773919987126,-0.252342772413379,0.800776129957794,0.999923284016233
"ENSG00000270711",48.3958162110968,0.0302981192245619,0.120124390795138,0.252222875171394,0.800868797696558,0.999923284016233
"ENSG00000162390",740.051518248785,0.0346377968451578,0.137354210583955,0.25217863142234,0.80090299408832,0.999923284016233
"ENSG00000137177",3073.45648896966,0.0104582686754108,0.0414775882986908,0.252142641469366,0.800930811328239,0.999923284016233
"ENSG00000197858",2476.21284730755,-0.0220139281358667,0.087317836924965,-0.252112614227766,0.800954020081423,0.999923284016233
"ENSG00000065534",813.771933591446,-0.0397964057961504,0.15786248569425,-0.252095395692861,0.800967328766655,0.999923284016233
"ENSG00000165119",17594.7330881102,-0.0132958062842195,0.0527490681472566,-0.252057652413923,0.800996501800344,0.999923284016233
"ENSG00000243708",373.301249853892,0.033936324820192,0.134711136477018,0.25191922292172,0.801103500927251,0.999923284016233
"ENSG00000066455",1174.35044506105,0.01268714132863,0.0503776233978314,0.251840806947953,0.801164114238697,0.999923284016233
"ENSG00000169241",367.931131460094,-0.0177071787441718,0.0703168076729873,-0.251820003355672,0.801180195023175,0.999923284016233
"ENSG00000086289",6754.01333313519,0.0225974951141203,0.0897798848475807,0.251698864979434,0.801273834376618,0.999923284016233
"ENSG00000131711",74915.5709608859,0.0236629272029475,0.0940231321795708,0.251671335068424,0.80129511525709,0.999923284016233
"ENSG00000161533",2824.17600629805,0.0101302476363884,0.0402592940365597,0.251625068914249,0.801330879762083,0.999923284016233
"ENSG00000125779",3140.75873926139,-0.0239739666021634,0.0952769210759476,-0.251624069411869,0.801331652398605,0.999923284016233
"ENSG00000136451",2722.51586203037,-0.0164498581186817,0.0653799554793284,-0.251603996944948,0.801347168882061,0.999923284016233
"ENSG00000145354",1297.7646254856,-0.0196308875761966,0.0780278114534285,-0.251588340240883,0.801359271932597,0.999923284016233
"ENSG00000091527",3212.23204975488,0.0171504322113828,0.068177339087151,0.251556198012649,0.801384118883153,0.999923284016233
"ENSG00000171984",243.792107763213,-0.0222928721693353,0.088634779264062,-0.251513822840582,0.801416876527264,0.999923284016233
"ENSG00000119335",10594.8716737804,-0.0133192151918211,0.0529612753487997,-0.251489698918721,0.801435525406244,0.999923284016233
"ENSG00000102471",2354.84824781709,-0.0214607186002763,0.0853985322105033,-0.251300789893867,0.801581564508673,0.999923284016233
"ENSG00000280439",167.359092940214,0.0347632652544656,0.138411311362721,0.251159135132857,0.801691077505679,0.999923284016233
"ENSG00000083444",1457.37521468023,-0.023215525563965,0.09243991221577,-0.25114179587034,0.80170448272066,0.999923284016233
"ENSG00000074527",121.233252088931,0.0263668499182739,0.105006098444036,0.251098272471539,0.801738131497583,0.999923284016233
"ENSG00000182150",1143.70973596614,-0.0231815227535296,0.0923635074212443,-0.250981403811412,0.801828486726366,0.999923284016233
"ENSG00000198689",4242.55529675383,0.0144064290333746,0.0574056767290715,0.250958265005155,0.801846376457186,0.999923284016233
"ENSG00000153956",2832.11139202008,-0.0201026737477069,0.080115780481703,-0.250920275966082,0.801875747846891,0.999923284016233
"ENSG00000230555",54.5987492547293,0.021414181166897,0.0853676011557722,0.250846701523474,0.801932633041264,0.999923284016233
"ENSG00000105974",270.246674031488,-0.0400296206234226,0.159699952371811,-0.250655181976676,0.802080714201583,0.999923284016233
"ENSG00000165197",98.6205990543548,-0.0237606446234045,0.0948407178341605,-0.25053210441693,0.802175880396512,0.999923284016233
"ENSG00000189337",7553.03722732835,-0.012539771097059,0.0500705235055275,-0.250442180730838,0.802245413164344,0.999923284016233
"ENSG00000270171",345.6610836742,-0.0308371390391663,0.123134736239344,-0.250434117788066,0.802251647846573,0.999923284016233
"ENSG00000092531",637.277642349074,0.0207041164349136,0.0826807635935297,0.250410319584105,0.802270049915823,0.999923284016233
"ENSG00000100601",435.145976483089,0.010792574191708,0.0431104651237416,0.250346967046857,0.802319038087367,0.999923284016233
"ENSG00000197417",88.8416843000401,0.0351402834432394,0.140424316493194,0.250243578325998,0.802398986425977,0.999923284016233
"ENSG00000107669",2421.24131927554,0.0148869046995219,0.0594934962808754,0.250227430394058,0.802411473471287,0.999923284016233
"ENSG00000213516",963.145917313724,-0.01185180262254,0.047365262015984,-0.250221409490787,0.802416129392601,0.999923284016233
"ENSG00000173726",9680.97575694435,-0.0214842917428443,0.0858826351417877,-0.2501587393933,0.802464592145931,0.999923284016233
"ENSG00000163166",1700.5496615911,-0.00823923076148997,0.0329399516832563,-0.250128805309634,0.802487740425174,0.999923284016233
"ENSG00000116525",1056.45789787169,-0.0144584495522148,0.0578262073868746,-0.25003281739512,0.802561969857526,0.999923284016233
"ENSG00000163626",818.296267905666,-0.0201896125977611,0.0807501563852503,-0.250025677986785,0.802567490980306,0.999923284016233
"ENSG00000196422",604.058387857485,-0.0174965179051765,0.0699912534320081,-0.249981491218374,0.802601662178739,0.999923284016233
"ENSG00000224086",568.131808273585,-0.027362467253346,0.109500103778403,-0.249885308864363,0.802676044716395,0.999923284016233
"ENSG00000124659",692.840763562994,-0.0150140866572302,0.0600878953499501,-0.249868739282489,0.802688858968292,0.999923284016233
"ENSG00000177990",1299.28849891047,0.0254863682407407,0.101999514241577,0.249867545254956,0.802689782383479,0.999923284016233
"ENSG00000008516",96.8903267567332,-0.0337820968468192,0.135225840500291,-0.249819832672784,0.802726681693531,0.999923284016233
"ENSG00000259772",112.987161926509,-0.0446920900913394,0.178915636179885,-0.249794210531746,0.802746497179177,0.999923284016233
