"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000189134",0.203465360190748,1.26223732562742,1.72874922191503,0.0878675297376856,0.176838248613762,-4.66921560849372
"ENSG00000120694",0.538389556086236,6.48637176196182,1.72872614903736,0.0878716858935179,0.176838248613762,-5.13098488036226
"ENSG00000184925",-0.273401347745204,1.88627982951343,-1.72840979053812,0.0879286883814271,0.176931967994853,-4.72887800189323
"ENSG00000120805",-0.153802511263792,5.73991253190958,-1.72814766910513,0.0879759412905866,0.177006049157321,-5.14801536019688
"ENSG00000183891",0.172896920487545,4.38251347511663,1.72790346458448,0.088019983084157,0.177073652802398,-5.06413505630907
"ENSG00000207425",0.306998529315276,1.02514609811416,1.72769827241404,0.088057003092262,0.177124256184822,-4.64880361457401
"ENSG00000168216",-0.100694093397207,6.61291234042606,-1.72764827377547,0.0880660256000013,0.177124256184822,-5.13211871282407
"ENSG00000196843",0.249690737790178,2.95386950012397,1.72746756167996,0.0880986423516781,0.177162505137105,-4.87036239002499
"ENSG00000174206",-0.14276797541587,2.63340203018931,-1.72739465181545,0.0881118046748852,0.177162505137105,-4.82251345852886
"ENSG00000121454",0.24736519504869,2.33117761575118,1.72736929602978,0.0881163825008243,0.177162505137105,-4.78714125299494
"ENSG00000115252",0.197774680263819,7.03982522131898,1.727283383497,0.0881318949162098,0.177172689175439,-5.11270364521103
"ENSG00000077684",0.116196956322914,6.2737013615603,1.72709549016877,0.0881658288657181,0.177219899458778,-5.14322085491137
"ENSG00000196781",-0.114543801563619,5.1888425363249,-1.72679868442761,0.0882194545210561,0.177306675660416,-5.13350143884003
"ENSG00000270060",-0.237815462311682,0.736681144142292,-1.72666955173606,0.0882427940598895,0.177332568368487,-4.62052016906714
"ENSG00000213903",-0.182690931017607,2.44989625089927,-1.72610039301946,0.088345724724726,0.17751838218088,-4.80004417738115
"ENSG00000177885",0.101636666648382,7.31360293646343,1.72588504837147,0.0883846948885625,0.177575647508012,-5.10198297228162
"ENSG00000049167",-0.106781671588537,2.66351628458942,-1.72575981464171,0.0884073644929576,0.177600153332868,-4.82958134929812
"ENSG00000143155",-0.116938522036032,5.25265243156986,-1.72569749580762,0.0884186471266784,0.177601780957164,-5.13861719019947
"ENSG00000131002",-0.11587833567087,5.20474351225056,-1.72545132336189,0.0884632274637149,0.177670283580903,-5.13660254921534
"ENSG00000080815",-0.0873608694046224,5.67701320870465,-1.72533320326512,0.0884846248543312,0.177690127282963,-5.15201764480968
"ENSG00000187741",0.124351135266844,3.11584779440365,1.72528110909418,0.0884940630362585,0.177690127282963,-4.8959787248113
"ENSG00000011600",-0.264635139931699,1.49334610607154,-1.72443623341611,0.0886472492690264,0.177976642636844,-4.69526956900982
"ENSG00000184117",-0.164072755481882,5.28081944076936,-1.72407223852938,0.0887133130919971,0.178069762969012,-5.14251160402392
"ENSG00000227189",0.335839000636572,-0.0937175849200372,1.72406497939343,0.0887146310115678,0.178069762969012,-4.55841137108739
"ENSG00000086666",-0.0960104056242503,5.86971568946644,-1.7233952469392,0.088836292326325,0.178292861723331,-5.15618418344673
"ENSG00000100578",0.106937659913887,4.82356133690987,1.72325558799092,0.0888616795588495,0.178322710169037,-5.11470166156467
"ENSG00000150093",0.16876560318375,5.11087990462112,1.72310490923127,0.0888890766588538,0.178356584365535,-5.13522062919315
"ENSG00000240499",0.211675735239703,2.74427313961686,1.72304144928231,0.0889006173129784,0.178358638236224,-4.84804451029517
"ENSG00000233672",-0.283149519775579,0.180271314787217,-1.72278594070588,0.0889470958649459,0.178430778184719,-4.57867351606108
"ENSG00000107929",0.0799300382876362,5.99552287898221,1.72261931331868,0.0889774171442189,0.178470492885725,-5.15607247494139
"ENSG00000116406",0.131747004249652,6.03678041078212,1.7222743720748,0.0890402132776988,0.17855728308548,-5.15588786972827
"ENSG00000186575",0.0867138066244184,6.49017313670473,1.72222785783535,0.0890486839230558,0.17855728308548,-5.14473471808384
"ENSG00000226107",0.162969422315567,0.163819773118814,1.72215792436132,0.0890614206592758,0.17855728308548,-4.58118364990954
"ENSG00000046651",-0.107604478012732,5.10130250720573,-1.72215034082592,0.0890628019116736,0.17855728308548,-5.1361473043561
"ENSG00000134107",0.194343775710752,5.22424964766217,1.72119718413083,0.0892365484060309,0.17888447097138,-5.14438938047438
"ENSG00000059377",-0.257250046575669,0.995229609272994,-1.72105056233743,0.0892633000965482,0.178916949100267,-4.65293135997652
"ENSG00000150459",-0.111674186236755,6.74229516015512,-1.72087877623165,0.0892946514873054,0.178958637978399,-5.13811441670078
"ENSG00000162694",-0.132106206558261,4.96943788815009,-1.72080665952456,0.0893078156599331,0.178963871650337,-5.12949745379995
"ENSG00000198346",0.17396232413061,0.761728647853244,1.72074282370523,0.0893194695702274,0.178966078029476,-4.63496435324774
"ENSG00000264772",0.326676972226923,0.312227366398322,1.72065391473227,0.0893357029332063,0.178977458481305,-4.59670840969254
"ENSG00000131437",0.154441419196014,7.24556811584953,1.72047949861766,0.0893675555770188,0.179020124619733,-5.1140612176407
"ENSG00000174606",-0.109459934197543,5.8239644039001,-1.72014923326638,0.08942789564698,0.179091801111695,-5.16157673393026
"ENSG00000155428",0.209233633943929,0.306270033523076,1.72014559965873,0.0894285596995918,0.179091801111695,-4.59633803248986
"ENSG00000062524",0.206873217185445,1.77875573837865,1.72011026399705,0.0894350176080513,0.179091801111695,-4.73529527263573
"ENSG00000058600",-0.0774209672609318,5.49219086924953,-1.71994341451983,0.0894655160162893,0.179131722092119,-5.15723374550706
"ENSG00000124786",-0.101172164581813,4.10061673612381,-1.71978541777471,0.0894944041051923,0.179161057112157,-5.04217213614163
"ENSG00000198844",-0.289018514648963,0.706154270825182,-1.71974773130136,0.0895012958225244,0.179161057112157,-4.62809587800475
"ENSG00000138160",-0.160452702529555,0.246574943118341,-1.71951550790372,0.0895437720810612,0.179208076176226,-4.59012476114909
"ENSG00000160201",-0.521256278303327,1.31714707487364,-1.71945664368192,0.0895545416349422,0.179208076176226,-4.68346423548247
"ENSG00000158050",-0.258727214378531,1.76571053437835,-1.71944601694663,0.0895564859716681,0.179208076176226,-4.73093125759658
"ENSG00000151690",0.161390252537841,6.13146049971438,1.71917475061158,0.0896061303627365,0.179273081738018,-5.15924480698671
"ENSG00000008710",0.218976085549938,10.717525965694,1.71913298500944,0.0896137758828189,0.179273081738018,-4.88971309272357
"ENSG00000113328",0.135631281457526,5.41111840915597,1.7190952479135,0.0896206844138756,0.179273081738018,-5.15578018520859
"ENSG00000112701",0.102743815398205,6.58793505681979,1.71881543878786,0.089671922718076,0.179354421202483,-5.14670299340736
"ENSG00000101298",-0.121943468419194,6.5165530517299,-1.71865079964407,0.0897020824722133,0.179382083435187,-5.15058197532601
"ENSG00000197016",0.137649262154133,4.60600548028349,1.71862446279386,0.0897069078137757,0.179382083435187,-5.10279823734587
"ENSG00000264070",0.292616476164079,1.8051432477003,1.71850555639688,0.0897286960624714,0.179404498529056,-4.74136881385406
"ENSG00000112697",0.130118905926413,8.11472644507769,1.71844724320481,0.0897393828809972,0.179404714638551,-5.0705771127647
"ENSG00000027075",0.214719173295319,2.40907218209947,1.71826889616182,0.0897720742933028,0.17944891654174,-4.81119134620877
"ENSG00000010361",-0.135286532210809,4.25934802490368,-1.71801616831929,0.0898184166128731,0.179520392143514,-5.06440201497603
"ENSG00000167874",-0.216723386596522,0.800715203606941,-1.71794507840082,0.0898314558008482,0.179525295654794,-4.6400468442181
"ENSG00000114670",-0.165116445032988,2.69912964209768,-1.71779933726943,0.0898581922407272,0.179557568305702,-4.84652489721147
"ENSG00000261338",-0.195302721366458,1.78247816718671,-1.71749707282322,0.0899136639484787,0.179647246336269,-4.7363190718066
"ENSG00000119899",0.0930300436022797,4.28544874620976,1.71736809470435,0.089937342624402,0.179673388333989,-5.07011712734088
"ENSG00000180228",-0.0856772961872529,5.28472813894417,-1.71652768238583,0.0900917565467632,0.179960671292881,-5.15528107919516
"ENSG00000125743",-0.145120782802167,5.42761175783799,-1.71638166703207,0.0901186069799336,0.17999310514341,-5.1610449133718
"ENSG00000224152",-0.132778477996864,0.59718889952722,-1.71612197666204,0.0901663770787804,0.180067309100216,-4.62548599065746
"ENSG00000109062",-0.13283235781441,6.23100444700668,-1.71573525549096,0.0902375530265633,0.180188232871481,-5.16398548226157
"ENSG00000176769",-0.324671653181153,2.19570625270441,-1.71539072220089,0.090301003126551,0.180293702851799,-4.78491306875414
"ENSG00000181404",-0.270047808662096,3.47984524755039,-1.71505093809172,0.0903636144500482,0.180397473508931,-4.96146805772868
"ENSG00000139793",0.121655438100789,7.29509466800098,1.71489934048221,0.0903915605188459,0.180432023874659,-5.12088534253337
"ENSG00000239704",-0.235045432244053,0.301596280104329,-1.71474080422469,0.0904207932676099,0.180469134167988,-4.60155695841281
"ENSG00000277715",-0.151670780341274,2.27369523906524,-1.7142906365196,0.0905038426731358,0.180613634725078,-4.79726045769149
"ENSG00000114573",0.197973462480527,7.6015234347341,1.71396246826845,0.0905644243734149,0.180713268966789,-5.10595137137865
"ENSG00000103550",0.107446158734843,3.55631043359224,1.71384105232493,0.0905868468656142,0.180728988979459,-4.97835134146344
"ENSG00000160813",-0.197003763403429,2.74892750081503,-1.71380440236394,0.0905936160925985,0.180728988979459,-4.85948494406796
"ENSG00000166763",0.173698052497622,3.50528924341301,1.71365888077394,0.0906204979418223,0.180745412515321,-4.97182218183814
