"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000167930",0.22940678604838,2.99927727201567,1.9261794482979,0.0558046709722763,0.113082358640267,-4.57958039202183
"ENSG00000143319",0.128736073030696,4.18004412001558,1.92601461296542,0.0558254129670253,0.113099308461106,-4.70270643427847
"ENSG00000090020",-0.219550152600332,4.28865351667092,-1.92596502545614,0.0558316540612717,0.113099308461106,-4.72272146642587
"ENSG00000087087",0.241986487321896,4.91645155846467,1.92594123095938,0.0558346490498194,0.113099308461106,-4.75640279493114
"ENSG00000260261",0.21368872195126,2.23723437399272,1.92593287625223,0.0558357006801474,0.113099308461106,-4.4935143710022
"ENSG00000259943",-0.186037860341125,3.35053485986563,-1.92532201736769,0.055912636318054,0.113236754200411,-4.63213930565707
"ENSG00000034677",0.148495299106173,7.38088380218731,1.92530403668331,0.0559149022745115,0.113236754200411,-4.80579252708919
"ENSG00000260255",-0.232389361575404,1.4597558507789,-1.92486879151786,0.0559697761626275,0.113336383504722,-4.42791495375992
"ENSG00000279764",0.271598325839306,1.98544961424024,1.92426741183486,0.0560456700598932,0.113478552890593,-4.46853778782707
"ENSG00000261872",-0.262319318688914,0.205159178256821,-1.9239447764072,0.056086422166035,0.113549547259769,-4.2991037347062
"ENSG00000121410",0.227170288484476,0.81743469593587,1.92377514786201,0.0561078579464484,0.113581424402749,-4.34450318567703
"ENSG00000118369",-0.18019187233858,4.50839822122694,-1.9236717594012,0.0561209264136741,0.113596358504912,-4.74294598505599
"ENSG00000198324",0.243788790323722,2.29047023814253,1.92330070025977,0.0561678499489797,0.113679809874431,-4.50554474378733
"ENSG00000213197",0.264657704551073,2.50696295255023,1.92289916227828,0.0562186649238308,0.113771119525465,-4.52765497804872
"ENSG00000187118",-0.110918016157245,3.37463029915283,-1.92225642030067,0.0563000848682684,0.113924340426869,-4.63794350904316
"ENSG00000123836",0.162813430698484,6.85352785578127,1.92195304150211,0.0563385500656586,0.11399061929149,-4.8135576770342
"ENSG00000180901",-0.14870355165171,6.39414579843833,-1.92148361539371,0.0563981118012899,0.114088539259799,-4.81269222150606
"ENSG00000279456",-0.192194461829388,1.7055520103883,-1.92144192152274,0.0564034045609646,0.114088539259799,-4.45747445860176
"ENSG00000279838",0.185813487001767,1.00036550100704,1.92143649496006,0.0564040934577002,0.114088539259799,-4.36723087512072
"ENSG00000089048",0.142984192343919,5.21533704224473,1.92115473620033,0.0564398721642987,0.114149341209788,-4.782532390093
"ENSG00000177599",-0.121379518134676,2.85063169305056,-1.9207181179002,0.0564953531337758,0.114242681051123,-4.58483457255057
"ENSG00000213888",-0.198919819807712,2.48563427221534,-1.9207014645815,0.0564974701731281,0.114242681051123,-4.54924970977168
"ENSG00000067064",-0.183841188937084,6.288141127311,-1.92064941871277,0.0565040868906504,0.114244486865618,-4.81337023812044
"ENSG00000172046",-0.198987244630752,5.61113641164158,-1.92018676899593,0.0565629332858815,0.114351883762402,-4.80253604326937
"ENSG00000063438",-0.22299081253636,2.21892378306692,-1.92004130310007,0.0565814463482597,0.114377726262028,-4.5214321884284
"ENSG00000241787",-0.275586971907893,0.129445912788389,-1.91994783429958,0.0565933445623031,0.114390193160868,-4.29981458299514
"ENSG00000214309",-0.215291427442534,1.72516197392665,-1.91961926202936,0.0566351872104187,0.114444822635494,-4.46697758909614
"ENSG00000271778",-0.23171504036982,0.190397859934535,-1.91961808530742,0.0566353371089449,0.114444822635494,-4.30353060875713
"ENSG00000177427",-0.182825386116371,4.02204308014899,-1.9196005332379,0.0566375730457618,0.114444822635494,-4.71131217148505
"ENSG00000154328",-0.132727056586207,4.91875012925104,-1.91935991318231,0.0566682328175674,0.114495184435534,-4.77542728903484
"ENSG00000111237",-0.144958856913393,5.23303428635094,-1.91926794747968,0.0566799547548922,0.114507277014944,-4.79057483035577
"ENSG00000143858",-0.308483222224799,3.73000237017538,-1.9191292809792,0.0566976330200585,0.114531399158017,-4.68767801666783
"ENSG00000140044",0.185308047425508,4.21548415823477,1.91894311150417,0.0567213746086423,0.114567763326098,-4.7181873564265
"ENSG00000133742",-0.240785187130285,2.03942611527459,-1.91871032121661,0.0567510733437822,0.114616151365162,-4.50350303259877
"ENSG00000272477",-0.306527964705056,0.504923296032882,-1.91854220242362,0.0567725295895359,0.114637284952321,-4.3383648069547
"ENSG00000147234",0.20220641020619,3.80359458414333,1.91853832807159,0.0567730241359567,0.114637284952321,-4.6803546601061
"ENSG00000168283",0.174046610175113,5.77474498390662,1.91796823433388,0.0568458338898441,0.114772693145993,-4.80803895642983
"ENSG00000204427",-0.194797311425202,1.34605634931558,-1.91786786185489,0.0568586611155745,0.114781051462868,-4.42806099086542
"ENSG00000183718",0.0941718245967245,4.34114281225465,1.9178458474964,0.0568614747928274,0.114781051462868,-4.73247019750249
"ENSG00000117360",0.0861666966585357,5.49306276670113,1.9175589080483,0.0568981595054909,0.114843489101992,-4.80137494713474
"ENSG00000163482",-0.162009569814799,4.77912975107775,-1.91746213949274,0.0569105356779917,0.114856854614026,-4.77155104477651
"ENSG00000113369",0.199075972579437,6.40763707100072,1.91730325902513,0.0569308605283667,0.114886257824912,-4.819917766926
"ENSG00000166592",0.362024924946637,0.44503135567076,1.91700620747668,0.0569688773208064,0.11495135375286,-4.3174092860421
"ENSG00000142676",0.182366398703597,6.70584000184912,1.91674003001827,0.0570029609361986,0.115008500989237,-4.82290662220944
"ENSG00000275066",0.055955600887744,6.42346517081708,1.91602228564262,0.0570949523292729,0.115171041461471,-4.82278232886336
"ENSG00000110696",-0.130588454741886,6.94617183188928,-1.91602142360802,0.0570950628888407,0.115171041461471,-4.82422614571567
"ENSG00000145741",0.1527952677181,6.18493136758575,1.91588457232026,0.0571126169219612,0.115194809393931,-4.8201428523439
"ENSG00000182004",-0.166804607951754,3.56890500445141,-1.91583288894124,0.0571192475721441,0.115196542542184,-4.67175607386347
"ENSG00000153802",-0.262131726549369,1.94433348401633,-1.91575845534746,0.0571287980662064,0.115204163406898,-4.49730420214287
"ENSG00000179085",-0.227615272886652,2.2054033689889,-1.91564392262373,0.0571434962543762,0.115211420597157,-4.52838340004363
"ENSG00000188315",0.123250594825907,3.27276362088779,1.91564045681112,0.0571439410777481,0.115211420597157,-4.63153018820878
"ENSG00000198554",-0.134867596872292,3.45874149807094,-1.91533761582988,0.057182820746841,0.115278164034638,-4.66014807425687
"ENSG00000127472",0.278159108528547,1.02668984674525,1.91524490100887,0.057194728202892,0.115290524634389,-4.37951086582524
"ENSG00000255670",0.188887494494378,0.764364350408839,1.91504101105593,0.0572209213117639,0.115331676197395,-4.35367803659916
"ENSG00000112787",0.296717166030319,4.74051411812924,1.91484160192765,0.057246548520712,0.115371678965409,-4.76459632085549
"ENSG00000056277",-0.098797905793798,3.60687875319195,-1.91452555274606,0.0572871855430774,0.115441920589583,-4.67604218397321
"ENSG00000218226",-0.197793653431958,2.59679722204108,-1.91437433344938,0.057306637603284,0.115469461595149,-4.57195136537988
"ENSG00000170185",0.0965658110792615,5.65218379079365,1.91430632088403,0.0573153881913431,0.115475436388332,-4.81221894419658
"ENSG00000169239",0.118959603917337,4.42256383459364,1.91372370202744,0.0573903946731888,0.115608832083332,-4.74639339517134
"ENSG00000166908",-0.165128724555329,5.72913642341047,-1.91370206185112,0.0573931822201271,0.115608832083332,-4.817136030992
"ENSG00000279277",-0.190128280533539,1.86993299409695,-1.91352786105858,0.0574156257734071,0.115642370377115,-4.49085006515254
"ENSG00000162873",-0.215093440416569,2.09598837396417,-1.91308197833942,0.0574731056345792,0.115746462361639,-4.51991853111369
"ENSG00000014123",0.154283501632037,6.01602946757203,1.91279883238811,0.0575096317505185,0.115805717260732,-4.82311113599461
"ENSG00000226149",-0.155500442215432,1.38165237644891,-1.91276395726135,0.0575141320243306,0.115805717260732,-4.43867231670962
"ENSG00000240429",0.223456946971662,0.930561376313126,1.9126864398745,0.057524135898321,0.115814177176769,-4.37555882371691
"ENSG00000059915",-0.251307520082284,7.70666154530838,-1.91241150983971,0.0575596282966478,0.115873946626434,-4.82549439901144
"ENSG00000163472",0.231721933038604,1.30598474951013,1.9122898221475,0.0575753435692868,0.115893894477911,-4.41787463792313
"ENSG00000142396",-0.10434370067075,2.99900911892626,-1.91212586902077,0.0575965228744468,0.11592483579449,-4.61544665977404
"ENSG00000004776",0.383570553989592,0.493760070437948,1.9120445301396,0.0576070325773656,0.115934298270238,-4.32863767139438
"ENSG00000075407",0.07853104702144,6.47342029587492,1.91129493639108,0.0577039624750102,0.116117662163646,-4.83187291002976
"ENSG00000196358",0.228310057870964,5.05769125823979,1.91120196645554,0.057715993939928,0.116130165225904,-4.79220621377104
"ENSG00000145990",-0.138478273172261,8.01259511747774,-1.9108906099418,0.0577563026676199,0.116199556621882,-4.82528964627282
"ENSG00000221870",-0.136042006597372,3.01087928192461,-1.91075383971145,0.0577740166305434,0.116223480341226,-4.62090223985341
"ENSG00000157368",-0.25353266992175,3.37980754886871,-1.91031020300162,0.0578315061467805,0.116322984739493,-4.66818392015656
"ENSG00000046651",0.106635353361661,5.37948500478334,1.91028220987785,0.0578351352983333,0.116322984739493,-4.81030975512863
"ENSG00000169692",-0.223270923828364,2.42434919641555,-1.90994313881831,0.0578791091319863,0.116399699574252,-4.56352214385434
"ENSG00000173545",-0.131706585279604,4.45390302985874,-1.90970871220638,0.0579095281105287,0.116449141757622,-4.76245683755335
"ENSG00000169220",-0.266687718836851,3.95055460089539,-1.90965251244673,0.0579168225310674,0.11645207794098,-4.72600850664222
"ENSG00000247626",-0.0968020715861901,3.53021158939835,-1.90956342068381,0.0579283877322926,0.11646359983245,-4.67797572151574
"ENSG00000119699",0.258173894364221,5.08552513703623,1.90888310918735,0.0580167643690364,0.116629531353204,-4.79752709858605
"ENSG00000127720",0.145270131557584,4.61084023317994,1.90882446107468,0.0580243884095573,0.116630021969881,-4.76826041596552
"ENSG00000132507",-0.181785384408896,5.34973401783099,-1.90879133692951,0.058028694798742,0.116630021969881,-4.81528961775944
"ENSG00000185418",0.100635558156148,6.26976195838316,1.90847935391588,0.0580692680996001,0.116688886282395,-4.83508543224862
"ENSG00000123472",-0.140450814998787,6.67748474963616,-1.90847622817527,0.0580696747215944,0.116688886282395,-4.83812823717614
"ENSG00000278259",-0.142246624249642,4.4844241882558,-1.90803990720425,0.0581264583673694,0.116773992602291,-4.7688420786133
"ENSG00000161671",0.183864661006581,5.36611603356654,1.90803714317709,0.0581268182315014,0.116773992602291,-4.81332360522994
"ENSG00000243431",0.197092362195234,1.04876420964997,1.90801594131709,0.0581295786821823,0.116773992602291,-4.39682400228075
"ENSG00000144061",-0.129647026442594,4.44109100796215,-1.90770876595345,0.0581695847925967,0.116842599623652,-4.76513565312922
"ENSG00000109066",0.254413725590133,3.52853712539459,1.90743975971517,0.0582046387650939,0.116901246704697,-4.6709509960691
"ENSG00000165732",0.134264882363031,5.79478217418735,1.90735046933008,0.0582162780329965,0.116912859396178,-4.82855722729325
"ENSG00000281325",-0.244432093741248,1.86323435649599,-1.90725919502622,0.0582281779274957,0.116924993101893,-4.50390893475892
"ENSG00000125445",-0.144172683717194,4.46455367658077,-1.90694031383309,0.0582697680973085,0.116996737875694,-4.76852704078096
"ENSG00000185670",0.158075875947661,3.46659281558372,1.90680560892933,0.0582873445032752,0.117020257119832,-4.66827190665245
"ENSG00000251138",0.301195430912317,1.06559649393957,1.90641114335705,0.0583388402605259,0.117111862777843,-4.39456790417308
"ENSG00000183760",0.283056143159639,0.949771991304968,1.90624376922728,0.0583607017435943,0.117143966894825,-4.38662843026124
"ENSG00000177084",0.207755380133648,4.76733516371097,1.90611245977747,0.0583778574644568,0.117166619908553,-4.78414241761065
"ENSG00000260244",-0.225462611084864,4.80501468668792,-1.90491566599412,0.0585344147984893,0.117469024671008,-4.79628808271452
"ENSG00000184857",-0.135942345362488,1.96868878370058,-1.90460049288217,0.0585757023291646,0.117540064189215,-4.51714700622311
"ENSG00000213762",-0.0772783663274588,5.11119828420549,-1.90454974977773,0.05858235193275,0.117541590729563,-4.81160133963524
"ENSG00000280388",0.262906400606385,1.08704144177357,1.90446137816349,0.0585939340550169,0.117553012738782,-4.40579362739738
"ENSG00000154134",0.216730720409712,3.73650740480674,1.90402430049496,0.0586512463606998,0.117656168578851,-4.69988951456653
"ENSG00000153234",0.221262237428645,3.65522642648085,1.90370339054333,0.0586933559447466,0.117728809632915,-4.68902527695871
"ENSG00000273014",0.176502335538114,0.686042045352878,1.90362622618327,0.0587034851767181,0.117737295430797,-4.3662829070744
"ENSG00000281896",0.15209817758052,2.47466633880878,1.90323504781584,0.0587548570220364,0.117828488511991,-4.56419151993157
"ENSG00000196116",0.113648484744238,5.20794036024097,1.90318892618371,0.0587609164679935,0.117828801758203,-4.81575045283756
"ENSG00000105197",-0.12152313878499,5.23318133856528,-1.9028962785699,0.0587993766254654,0.117894079100381,-4.82086865775213
"ENSG00000272568",0.200318357035653,3.11434293586174,1.9026453050814,0.0588323767096876,0.117948396858715,-4.63470839775167
"ENSG00000254528",-0.210147981701931,1.33491256149027,-1.90239389675688,0.0588654495263892,0.117999439532555,-4.45560094146784
"ENSG00000049192",-0.156200007284879,2.29693075793776,-1.90236189665408,0.0588696602637867,0.117999439532555,-4.55734699201985
"ENSG00000133067",0.401420156060189,0.104183199274824,1.90227583482506,0.0588809859719591,0.118010290189809,-4.3087892472494
"ENSG00000249487",-0.189949400794828,1.13474055473102,-1.9020727376534,0.0589077207298741,0.118052018651434,-4.432036179894
"ENSG00000103326",0.2744015011626,4.27999833844071,1.90199659383447,0.0589177465654014,0.118060257147416,-4.75342856058218
"ENSG00000279656",0.531485881829875,0.390829174564887,1.90187342710122,0.0589339669213796,0.118070352911742,-4.32905766907751
"ENSG00000257740",0.183142778412049,0.434222447285857,1.901868502553,0.0589346155340524,0.118070352911742,-4.34624720208852
"ENSG00000088035",-0.137419930519524,3.82744668645973,-1.90141692372865,0.0589941184433293,0.118177700133365,-4.72325670143914
"ENSG00000134243",0.111471568674341,9.3095982486805,1.90107012416144,0.0590398491271439,0.11825743989742,-4.82366062766807
"ENSG00000222024",-0.284185555675977,2.38858793552472,-1.90045158613893,0.0591214862820488,0.118404952205048,-4.57811289256262
"ENSG00000255326",0.215088537687762,1.21389562336899,1.9004222642597,0.0591253586486831,0.118404952205048,-4.42751794130091
"ENSG00000196668",0.194903804578606,1.2433561126018,1.90031592583472,0.0591394039159034,0.118421198049903,-4.4327174573378
"ENSG00000127325",0.217526805348188,2.2217729833859,1.9002262911785,0.0591512451059914,0.118433027617172,-4.53877238375763
"ENSG00000166394",0.200641054625075,3.42775349064192,1.89954968797516,0.0592406918855931,0.11860022166865,-4.67346255387109
"ENSG00000196628",-0.0935489515390771,8.75605455973798,-1.89928596944357,0.0592755860789538,0.118658178531333,-4.83560719384849
"ENSG00000269318",0.33584063499798,0.230306624358602,1.89917267937796,0.0592905814570695,0.118676294212105,-4.32871077934571
"ENSG00000121753",-0.256417087408937,7.43547142637456,-1.89900650249506,0.0593125828241828,0.118708428072866,-4.85269547267172
"ENSG00000225292",-0.21077323648965,0.374596549373617,-1.89890572117618,0.059325929326791,0.118712577063169,-4.35972367550699
"ENSG00000148468",0.136729782530277,6.83677829375149,1.89890102796095,0.0593265509120795,0.118712577063169,-4.85611323182057
"ENSG00000106100",0.179492229516551,2.99144344079891,1.89884704308633,0.0593337012435337,0.118714983642836,-4.63003861165492
"ENSG00000142185",-0.227337759670384,5.43232642756232,-1.89870900182774,0.0593519881792806,0.11873966964603,-4.83710987029705
"ENSG00000140451",-0.274346917115154,-0.0198369295417417,-1.89845178105082,0.059386075943492,0.118795958692333,-4.3260499010908
"ENSG00000214654",0.170729204643505,1.23301351811732,1.89790909186686,0.0594580487255199,0.118928014085718,-4.43517922087764
"ENSG00000246250",-0.248345884723217,1.30229798053684,-1.89776050135704,0.0594777678980337,0.118955535796067,-4.46002270245636
"ENSG00000152076",0.231614259411958,1.41835958224189,1.89764674915293,0.059492867443435,0.118973813663056,-4.45559642280327
"ENSG00000265374",-0.210965740067175,0.147949667537829,-1.8975509867958,0.059505581492379,0.118987317830884,-4.34078772425167
"ENSG00000164967",-0.173555289740172,2.83431027060599,-1.89738068039743,0.0595281981255684,0.119018135759006,-4.62924096166802
"ENSG00000253210",-0.217677534191099,0.153026782187093,-1.89734513681382,0.0595329192093145,0.119018135759006,-4.34128448054524
"ENSG00000188107",-0.165025247342303,3.59884341149116,-1.89720526923766,0.0595515001926442,0.119043359423653,-4.70949423381997
"ENSG00000168890",0.22281215495634,2.55101558857637,1.89695919868911,0.0595842017037602,0.119096802123679,-4.58329812991325
"ENSG00000130706",-0.200556037564851,4.01707711186166,-1.89659997543408,0.059631967619607,0.119180341813093,-4.75359029072817
"ENSG00000105136",-0.0903062979827345,4.35945117556724,-1.89644913624408,0.0596520342605439,0.119208510596762,-4.77850082923184
"ENSG00000213066",-0.125413660223702,4.58835494811996,-1.8963286110211,0.0596680721958518,0.119225680449057,-4.79653450002306
"ENSG00000010282",0.233654589909458,4.71169899166677,1.89629479584823,0.0596725725293629,0.119225680449057,-4.7983087232609
"ENSG00000103260",0.266286582611666,5.73271169276797,1.89563173615568,0.0597608740619833,0.11939015576791,-4.84768614570472
"ENSG00000173546",0.335939543816857,5.18823018462539,1.89554956151182,0.0597718251048598,0.119392625346584,-4.82659179287332
"ENSG00000273001",-0.179075189982529,0.314765497096259,-1.89552494133889,0.0597751064508739,0.119392625346584,-4.35784919258068
"ENSG00000111203",0.132928996255308,3.85751043226163,1.89548781419395,0.0597800549956796,0.119392625346584,-4.72894891302967
"ENSG00000185875",-0.163845604607088,4.46477993604298,-1.8948185907342,0.0598693122166875,0.119558926647832,-4.79075279422004
"ENSG00000254198",-0.14620281251164,2.80756066664108,-1.89463709574027,0.0598935382047959,0.11959534039293,-4.62787255232418
"ENSG00000151287",-0.173299743102218,2.22381399608113,-1.89440865440246,0.0599240422616531,0.119636566078641,-4.56266741493678
"ENSG00000114757",-0.140808291039107,8.36952122706911,-1.89439271072445,0.0599261717261649,0.119636566078641,-4.85057456564855
"ENSG00000139629",0.24351671614276,3.46512427987267,1.89428173259978,0.059940995906207,0.119654193248114,-4.6866097607274
"ENSG00000213222",-0.223961031900342,0.93184095519983,-1.8941603100064,0.0599572187478203,0.119674608620649,-4.42706104033073
"ENSG00000085662",-0.135282338142044,5.33053709361949,-1.89410322302389,0.0599648472066243,0.119677867237698,-4.84098342822034
"ENSG00000167447",-0.126968381799395,4.09782675423093,-1.89397293564971,0.0599822603802458,0.119700651588653,-4.76169147403371
"ENSG00000243083",0.262185255416965,1.05331355177012,1.89391765890427,0.0599896495085448,0.119703429390238,-4.41839998871238
"ENSG00000121318",-0.264864009683693,0.680062258269164,-1.89369299943153,0.0600196887411304,0.1197446986092,-4.40080089369641
"ENSG00000101224",0.170251237181446,4.92430414205294,1.89367324926085,0.0600223301395313,0.1197446986092,-4.81766081925668
"ENSG00000144827",-0.186466522621469,5.49386088339724,-1.89350110164351,0.0600453573732942,0.119778666117425,-4.84794615499444
"ENSG00000145216",-0.09427909192235,4.32949419427271,-1.89329569033074,0.0600728437798821,0.119813586645333,-4.78172589906252
"ENSG00000159348",-0.117041754056111,4.69182110522703,-1.8932805623524,0.0600748684943132,0.119813586645333,-4.80942822437703
"ENSG00000186889",-0.17245517211839,2.59164818774452,-1.89313103423308,0.0600948842692486,0.11984153162296,-4.60655357184922
"ENSG00000264529",-0.267515488312368,0.478389143557518,-1.89288089086898,0.0601283808363505,0.119896351797558,-4.38274009039228
"ENSG00000167553",0.287180233133628,0.925387677620035,1.89280824044925,0.060138112343016,0.119903778080771,-4.4093800427663
"ENSG00000120903",-0.287230042806584,1.39178479964712,-1.89237665580889,0.0601959501748077,0.120004634444219,-4.4827582039254
"ENSG00000107815",0.17890502752929,2.20597482180713,1.89231078336294,0.0602047820128291,0.120004634444219,-4.55332530800905
"ENSG00000243927",0.18528592643425,4.15924008488517,1.89229622600883,0.0602067339340887,0.120004634444219,-4.76059388812351
"ENSG00000198160",0.133090134326374,6.23626423891236,1.89189801980853,0.0602601479056083,0.120087659261477,-4.86503607099257
"ENSG00000085788",-0.147527842359246,7.18267058087531,-1.89189598760871,0.0602604205993466,0.120087659261477,-4.86776482992179
"ENSG00000198157",0.172037961200724,2.12437486616685,1.89113632524467,0.0603624293638703,0.120267345350956,-4.54560646601328
"ENSG00000279355",0.203714030330826,2.89178907071032,1.89113476843308,0.0603626385634206,0.120267345350956,-4.63073112100116
"ENSG00000107130",-0.209410563050275,9.10460282226893,-1.89105905147102,0.060372813907846,0.120275612895559,-4.84356800962187
"ENSG00000213337",0.105821335353651,3.12996156579497,1.89090938960199,0.0603929306770904,0.120303682266939,-4.66114755153356
"ENSG00000143494",0.133769900715045,2.57293207518369,1.89081370750142,0.0604057947048356,0.12031729990106,-4.59654210213065
"ENSG00000213409",-0.228913452049303,0.345722634365805,-1.89072417582285,0.0604178339116721,0.120329272089101,-4.37182100341031
"ENSG00000280069",-0.237304954210812,3.04426008986036,-1.89023113202988,0.0604841688252592,0.120449367430128,-4.66597575518624
"ENSG00000178814",0.263623995052214,3.40308484086932,1.89001146952171,0.0605137421854713,0.120496238429969,-4.69030936264677
"ENSG00000163492",0.239894364110921,2.21104124079081,1.8898952602184,0.0605293924387486,0.120515378860591,-4.5539598354261
"ENSG00000126861",-0.195632851321951,6.63130159248976,-1.88980512315942,0.0605415337961508,0.120527529879431,-4.87225378198876
"ENSG00000171530",-0.133695718451076,4.89245373434018,-1.88949810053965,0.0605829046726377,0.120597863495148,-4.82841436328841
"ENSG00000138617",0.0932166713336011,2.75475647140599,1.8893825558117,0.0605984802879953,0.120616839504227,-4.6227772093735
"ENSG00000196878",-0.255816611674794,1.8656948020216,-1.88927524673804,0.0606129487230648,0.12063337387178,-4.53806447918627
"ENSG00000131650",-0.288751600610745,1.27021826199069,-1.88923130096348,0.06061887474619,0.12063337387178,-4.47624976407536
"ENSG00000131269",0.114645580896992,4.4527178229035,1.88842980700251,0.0607270400579365,0.12082686427987,-4.79443669164194
"ENSG00000161653",0.232030686046774,1.3485356735397,1.88842113293275,0.0607282115458744,0.12082686427987,-4.46471932088909
"ENSG00000178935",0.195630791109035,3.37347164298828,1.88831498389733,0.0607425491745773,0.120843345113582,-4.68954906625207
"ENSG00000197782",-0.130981986280025,5.52716787683309,-1.8881708073117,0.0607620277455542,0.120870049212803,-4.85830104897018
"ENSG00000082515",-0.106352261261468,4.02393320078425,-1.88792958422,0.0607946291900723,0.120922849888774,-4.76522642747641
"ENSG00000196437",-0.121633682778081,4.36118013332296,-1.88757101279019,0.0608431173595606,0.121007236199365,-4.79529449186577
"ENSG00000279267",0.24510665542094,1.32522286986911,1.88727519996517,0.0608831432717396,0.121074777294403,-4.46053622932439
"ENSG00000104412",0.140951496375257,5.98200223332891,1.88719289632374,0.0608942835461472,0.121084327783631,-4.86958455743165
"ENSG00000174136",-0.121678709973959,4.31800912265357,-1.88715008863773,0.0609000784879693,0.121084327783631,-4.79259265768072
"ENSG00000183186",-0.246369853076528,4.12531298861838,-1.88688953965027,0.0609353593458317,0.121142407623785,-4.78243872509184
"ENSG00000140043",0.116454140377719,3.9133190604808,1.88673225053842,0.0609566660856799,0.121161971579088,-4.750363279249
"ENSG00000030582",0.24775137834985,4.66022419092969,1.88672727185517,0.0609573406110824,0.121161971579088,-4.81159881718446
"ENSG00000226766",-0.235517024806581,1.39095817460718,-1.88643268542413,0.0609972630820982,0.121222025540567,-4.48960896662237
"ENSG00000143126",-0.221383461501684,8.46272369492132,-1.88641470408683,0.0609997006277282,0.121222025540567,-4.86323712652872
"ENSG00000279819",0.281708683564553,2.74460047235937,1.88614791632309,0.0610358758783303,0.12127183324168,-4.61847341610343
"ENSG00000198168",-0.191601388871984,6.14229933929947,-1.88614024995935,0.0610369156686333,0.12127183324168,-4.87525565096248
"ENSG00000091164",-0.126349220897963,6.9376397224934,-1.88537259314014,0.0611411080996716,0.121466758004324,-4.88057455032431
"ENSG00000135407",-0.115545255623346,3.97199969196447,-1.88495357523403,0.0611980432004525,0.121566573022905,-4.7673064387817
"ENSG00000120262",0.213532316198472,2.3742943432156,1.88491319960934,0.061203531678716,0.121566573022905,-4.58250923337715
"ENSG00000198885",0.170709860310218,0.763089491192534,1.88481806585465,0.0612164653540247,0.121580164026501,-4.40866810780929
"ENSG00000157014",-0.0917767906400879,4.36149231285415,-1.88452753548035,0.0612559778359311,0.1216465344349,-4.80081551229898
"ENSG00000154655",0.0875371950212562,5.00785639840314,1.88435590370157,0.0612793299781688,0.121680802463614,-4.84056886688263
"ENSG00000113356",-0.136624108495053,3.27512273895002,-1.88414138359237,0.0613085279471899,0.121715139994747,-4.69713689010657
"ENSG00000086619",-0.12579551608322,5.03875137684479,-1.88412046499823,0.0613113757636396,0.121715139994747,-4.84602480601431
"ENSG00000204961",-0.339546412993215,2.8703797300117,-1.88409445795825,0.0613149164652895,0.121715139994747,-4.66263531527084
"ENSG00000133226",0.0999152912363241,6.43619054323238,1.88344659503858,0.0614031742551437,0.121878217793622,-4.88263390915015
"ENSG00000268061",0.248430902113864,0.284307385822766,1.8830023680247,0.0614637522332565,0.121975587549168,-4.36341578616714
"ENSG00000122257",0.0765213862664043,6.46354927332546,1.88296906960629,0.0614682950552098,0.121975587549168,-4.8837649845805
"ENSG00000011405",0.135666365243773,7.82496323460384,1.88295244742634,0.0614705628836211,0.121975587549168,-4.87998818721567
"ENSG00000256589",-0.200810076312028,1.44135017316885,-1.88267510223642,0.0615084124778361,0.122037473550791,-4.50012837433215
"ENSG00000272305",-0.223541085398757,0.0428651675296507,-1.8826343250334,0.0615139790277807,0.122037473550791,-4.35709233466561
"ENSG00000168229",0.303053420109833,0.349931010695835,1.88247662670231,0.0615355105971254,0.122068057197239,-4.36818848509558
"ENSG00000119938",0.173290338511509,6.22541918243175,1.88231498062518,0.0615575877122683,0.122099716857485,-4.88226883468211
"ENSG00000178826",0.241309458139043,0.0728779756393574,1.88205114730718,0.0615936354548266,0.122159078266926,-4.34399695523743
"ENSG00000152582",-0.124170449928336,5.32355853839612,-1.88080636553127,0.0617639488753188,0.122484691460642,-4.86467721634377
"ENSG00000175229",-0.232788721556827,2.29931397540361,-1.88005295001475,0.0618672235869586,0.122677308046463,-4.60348097107792
"ENSG00000224315",0.259604539992046,0.762373678666083,1.87991279012132,0.0618864519580794,0.122702186415375,-4.41268776654527
"ENSG00000227953",-0.207224182543057,1.37535766157486,-1.8798718839312,0.0618920647710418,0.122702186415375,-4.49891161449292
"ENSG00000102934",0.199885160611606,5.83770812151851,1.87943576373594,0.0619519320510742,0.122808676506052,-4.88026368796119
"ENSG00000258323",-0.258782893641942,0.414565760177041,-1.87914345562846,0.0619920849584463,0.122876069093405,-4.4001814256293
"ENSG00000248333",0.178264079264217,3.79340046770236,1.87902999128088,0.0620076768440692,0.12289477011296,-4.75102440343236
"ENSG00000228623",-0.115173897686506,3.9566485055693,-1.87896523771707,0.0620165765266817,0.122900205269318,-4.77588560876888
"ENSG00000163923",-0.207097132329265,1.60192002621471,-1.87873496720771,0.062048233378755,0.122947388048337,-4.52366752273429
"ENSG00000104497",-0.187371989824677,4.25255659146384,-1.87870245042103,0.0620527047694864,0.122947388048337,-4.80393383102373
"ENSG00000116096",0.21722745621273,2.90742444315247,1.87855282825824,0.0620732828146084,0.122975952851572,-4.65590243499473
"ENSG00000263327",0.0972245415687953,3.88132718614129,1.87844739178031,0.0620877872743412,0.122992480547425,-4.76242474189089
"ENSG00000275993",0.565412630203051,0.0254232364840519,1.87834946182423,0.0621012616276993,0.123006964581609,-4.33739671406114
"ENSG00000280214",0.271102640267705,1.4043805120128,1.8780096923617,0.0621480300327501,0.12308738633198,-4.48669505707494
