"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000255693",-0.0776947654544613,3.09213524029583,-1.08203114969453,0.280066748778532,0.433385853436683,-5.93526398797869
"ENSG00000154102",-0.0949733268373036,0.135588450443154,-1.08188763961248,0.280130419931809,0.433449996161641,-5.54228649124217
"ENSG00000198677",0.0503918865624611,7.50337505858796,1.08178211353811,0.280177245015331,0.433488064602956,-6.10461105866403
"ENSG00000139190",0.103583648449225,5.63897135501149,1.0814458465511,0.280326492400037,0.433673207112481,-6.11793130332214
"ENSG00000157625",0.0391779723716015,5.26356536291528,1.08141232847403,0.280341371901799,0.433673207112481,-6.10658932725806
"ENSG00000198887",0.0450467298922357,5.75187138348874,1.08128398370851,0.280398352295171,0.433691707755345,-6.12136285992912
"ENSG00000164733",0.0538727038340046,8.32253286625659,1.08124800471294,0.280414327074961,0.433691707755345,-6.08854632626538
"ENSG00000274020",-0.057066738507956,2.94024847020006,-1.08123516247655,0.280420029216085,0.433691707755345,-5.90797563293226
"ENSG00000144034",0.0442055149640552,3.33468011036743,1.08105184822516,0.280501432056704,0.433783211917721,-5.93931039975565
"ENSG00000156958",0.0341252692864824,5.45275873720955,1.08095627462126,0.280543879029979,0.433814462801253,-6.11531572124962
"ENSG00000174514",-0.068792878173614,6.74911992976712,-1.08088639820622,0.280574915919897,0.43382806633239,-6.12102097112494
"ENSG00000179564",0.104009995028817,0.22248931037677,1.08060857228226,0.280698340571529,0.433984507373292,-5.54737807357929
"ENSG00000242622",-0.0625155585780821,1.55359168735842,-1.08047764257838,0.280756519162057,0.434038221055497,-5.72329296188796
"ENSG00000105438",0.0610763340267289,4.43770186325152,1.08041109995633,0.280786090517218,0.434038221055497,-6.05229594342239
"ENSG00000103264",-0.0650544553900287,6.09056825443706,-1.08038017685805,0.280799833378806,0.434038221055497,-6.12495616985597
"ENSG00000185532",0.0480416061499298,5.03398539763554,1.08030630282686,0.280832666376987,0.434054577530773,-6.09972766695977
"ENSG00000275074",0.0857018371373859,2.59885109859734,1.08014531352799,0.280904226457165,0.434130783196,-5.8653291288965
"ENSG00000167637",-0.0436384317785343,4.91630957749729,-1.07978703597038,0.281063526223714,0.434342565637803,-6.09712165384068
"ENSG00000114166",0.0520475949222243,7.11195795663336,1.07940862676965,0.281231843952893,0.434568249365422,-6.11823991692599
"ENSG00000173681",-0.0407825478507808,5.38381626200393,-1.07934552598661,0.281259918086558,0.434577205712039,-6.11573909333428
"ENSG00000168961",0.104317498126367,2.08010712527801,1.07907155313112,0.281381833357547,0.434731143933603,-5.78378763781304
"ENSG00000116237",0.0402204702898752,5.90531764897606,1.07863391901215,0.281576651049839,0.434997682112078,-6.12561681425771
"ENSG00000240322",0.279201154361629,0.850466922304119,1.07856574492063,0.28160700778072,0.435010128347997,-5.62707269576268
"ENSG00000064205",-0.0922594490081632,1.52723620762207,-1.07836392954805,0.281696885715429,0.435114510226532,-5.71850189803802
"ENSG00000121289",-0.0422691084637554,4.62424463778608,-1.07815845534076,0.281788413189502,0.435188393338048,-6.07158009542312
"ENSG00000166225",0.034096279889174,6.57579687517502,1.07814624221688,0.281793854103563,0.435188393338048,-6.12550422863346
"ENSG00000165071",0.0955478487360424,0.224503070235546,1.07810630547804,0.28181164631395,0.435188393338048,-5.54157119811244
"ENSG00000185565",0.0460730162642147,8.85558637428097,1.07773907848969,0.281975285444166,0.435406623420497,-6.07704042016091
"ENSG00000135334",0.0434589159756378,4.58131947190645,1.07768900187989,0.281997604977422,0.435406623420497,-6.06987347019235
"ENSG00000177189",0.0483659231240683,6.39051751552888,1.07759640269916,0.282038880321711,0.435435887489958,-6.1272915512815
"ENSG00000103266",0.0776639211507701,4.44877809947151,1.07693489626663,0.282333861277561,0.435853921935547,-6.06087614123432
"ENSG00000115252",0.0894269479066265,6.98632467071856,1.07688900076992,0.282354334931025,0.435853921935547,-6.12041541260016
"ENSG00000278041",-0.084758025424037,2.66131494551669,-1.07661419119587,0.282476946679582,0.435974597059335,-5.87372604896823
"ENSG00000111696",-0.0698608224695061,6.87868882672326,-1.07659656560551,0.282484811924218,0.435974597059335,-6.12393757345463
"ENSG00000121104",-0.0637476868440563,2.04249383405342,-1.07656351802075,0.282499559482749,0.435974597059335,-5.7762789143175
"ENSG00000181894",0.0470303920943627,4.77535736807947,1.07639855971312,0.282573180338191,0.436053716387714,-6.08874011530055
"ENSG00000229152",-0.0755964190591434,3.21551155708614,-1.07625747371874,0.282636157352736,0.436116399420964,-5.96286838920831
"ENSG00000127311",-0.0678761047226835,3.48633853247918,-1.07612253029235,0.282696401432697,0.436174855868672,-5.98173879706907
"ENSG00000122218",0.0494337032946977,7.75212974692597,1.07587520794648,0.282806838605472,0.436301667469613,-6.10872011833766
"ENSG00000102096",0.0712146876038284,3.54728670042875,1.07583829435555,0.282823324199172,0.436301667469613,-5.96832295083356
"ENSG00000104140",-0.130951406728814,0.055167360042198,-1.0756224941722,0.282919713562661,0.436415851057,-5.54480043707967
"ENSG00000185803",0.0784968652983271,2.96845416894862,1.07546113659485,0.282991800191688,0.436492531536274,-5.89977408340208
"ENSG00000104381",0.0728098241670798,7.1203271170022,1.07531904408527,0.283055290490068,0.436526469840622,-6.12046451071604
"ENSG00000203326",0.0533566505410015,4.20588220575481,1.07531172892719,0.283058559338393,0.436526469840622,-6.03989582604513
"ENSG00000261329",0.0824587809983059,2.43002708913493,1.07415305342217,0.283576649013033,0.437290290167638,-5.83249704437776
"ENSG00000261351",-0.0593729038097147,0.915773051097438,-1.07410381326579,0.283598680520366,0.437290290167638,-5.64817949780155
"ENSG00000080839",0.0415972558406188,3.98361611891098,1.07372074450921,0.283770116626774,0.437520049402346,-6.02439365039502
"ENSG00000180739",0.105225590524876,3.62256685690783,1.07347436966365,0.283880414876096,0.437631247910368,-5.98566129119087
"ENSG00000151461",0.0394153054539075,6.12902800475744,1.07345942176674,0.283887107759153,0.437631247910368,-6.13214856835137
"ENSG00000185963",-0.0391625614482587,6.20178931476725,-1.07317528907349,0.284014347866952,0.437792799987407,-6.1327056158118
"ENSG00000197275",0.0626371585281809,2.24278811906781,1.07250256188166,0.284315762727613,0.438222786309066,-5.8190466213938
"ENSG00000185236",-0.0762796208444501,4.79519979713615,-1.0722965135638,0.284408126004822,0.438330513863954,-6.09699827126265
"ENSG00000158715",0.111959412024736,4.09915775789047,1.07212501519424,0.284485017468052,0.438414381083053,-6.03963966816519
"ENSG00000176208",-0.0649776162023912,3.7133546398996,-1.0719322834285,0.284571445810854,0.438512930992363,-6.01259027134737
"ENSG00000277142",-0.0737391952376663,2.14619775981821,-1.07176896887666,0.284644696313015,0.438591160424802,-5.80679622595162
"ENSG00000138036",0.0602800934858241,4.80775168487315,1.07171623629541,0.284668350880519,0.438592964270301,-6.10100580495361
"ENSG00000105989",0.124028423243542,0.684629800693379,1.07150349574044,0.284763794745792,0.438705365985324,-5.60913926100249
"ENSG00000253678",-0.0957890905619641,1.5194938078821,-1.07079073601482,0.285083725580016,0.439163565891919,-5.75333554533821
"ENSG00000139278",0.0711365066761207,4.1638595382004,1.07005456086073,0.285414423032681,0.439638277803104,-6.04469273667988
"ENSG00000242852",-0.0723425283620784,0.269146516483274,-1.06986172748623,0.285501088819761,0.439737050107151,-5.56335722936061
"ENSG00000237919",-0.0879470452547797,2.1197130425238,-1.06972533727751,0.285562397946265,0.439786443234546,-5.82374012808926
"ENSG00000173210",-0.0484314784074282,5.21514375731015,-1.06964669097172,0.285597754521445,0.439786443234546,-6.11498331976228
"ENSG00000110171",-0.062114828959154,4.96701592482452,-1.06959351188453,0.285621663627953,0.439786443234546,-6.10899976573501
"ENSG00000240682",0.041734642801071,3.27195650973387,1.06958978840104,0.28562333774227,0.439786443234546,-5.95145161940985
"ENSG00000088356",0.0635058999376983,3.07708964335166,1.06937453206219,0.285720130410559,0.439900756426107,-5.91399985827062
"ENSG00000132563",-0.0809476113465326,6.22134066944475,-1.06922412932356,0.285787774075555,0.439970176694171,-6.13698466609391
"ENSG00000138028",-0.0669293652188214,4.36116623105244,-1.06897429630184,0.285900160565826,0.440093423555051,-6.06810664133263
"ENSG00000198873",-0.0618499755478812,3.85388179233476,-1.06894586518155,0.285912952105047,0.440093423555051,-6.00322678494429
"ENSG00000160345",0.072138566787322,1.25042900490121,1.06882913322905,0.285965475436283,0.44013486060974,-5.69377828485001
"ENSG00000106123",-0.0974941628632031,7.30649596789443,-1.06873983750771,0.286005658306942,0.44013486060974,-6.12327792075051
"ENSG00000141655",0.0510233709653116,3.1539305012476,1.06873560941525,0.28600756103394,0.44013486060974,-5.93198712803128
"ENSG00000254995",-0.0859926667882569,1.65222131571303,-1.06858808387036,0.286073955889894,0.440195362885554,-5.74754992056023
"ENSG00000256594",0.0762507195607411,1.96691292513271,1.06854797593287,0.286092008543756,0.440195362885554,-5.79223420595101
"ENSG00000183379",-0.133295337501597,1.5634658670751,-1.06842932779638,0.286145416808353,0.440242814550087,-5.74833197909981
"ENSG00000255182",-0.114390050446637,1.22152617212058,-1.06812040279687,0.286284508039394,0.440392381352976,-5.68682515198236
"ENSG00000159842",-0.0685653071498074,8.66027237857018,-1.06811312969343,0.286287783254067,0.440392381352976,-6.09251616999065
"ENSG00000167333",0.0415393275389371,3.9054351636484,1.06764356823232,0.286499289398212,0.440682986775818,-6.02127640413542
"ENSG00000198093",0.0460515604373866,4.0788545454048,1.06743843980197,0.286591719356408,0.440790402072495,-6.0394166293703
"ENSG00000272240",-0.0759913314676334,0.212568384492447,-1.06704777285957,0.286767808100872,0.441026461102468,-5.58066388526398
"ENSG00000133059",0.0450663261545863,7.04536555440878,1.06697201371834,0.28680196417996,0.441044218782694,-6.13012466203424
"ENSG00000124134",-0.134779321876318,5.64544581814757,-1.06634255669201,0.287085862193119,0.441445996673591,-6.13354914155448
"ENSG00000147789",-0.0336647169996969,4.47719937518539,-1.06628338199626,0.287112560990963,0.441452252482914,-6.08297938838018
"ENSG00000110077",0.121581300036154,3.6680170455099,1.06583968314289,0.287312805379632,0.441680894453842,-6.01700092844047
"ENSG00000135750",0.0867891847794651,6.0198132766155,1.06578776144975,0.287336244189909,0.441680894453842,-6.13928809360957
"ENSG00000065000",-0.0636434372342078,7.05370701063113,-1.06578382297243,0.287338022174487,0.441680894453842,-6.13211588083582
"ENSG00000226435",-0.0989167430797062,0.807942174580795,-1.06575322782128,0.287351834290957,0.441680894453842,-5.64811652268765
"ENSG00000242337",-0.0646209535264735,2.03780970162787,-1.06549568931857,0.28746811734905,0.441824816035922,-5.819130720747
"ENSG00000129951",-0.103945839570893,3.23354318482948,-1.06527245123625,0.287568938987661,0.441944953346908,-5.94039065236425
"ENSG00000147854",0.0388935139774063,5.89179929165257,1.06518424770708,0.287608781199947,0.441971364019802,-6.1399643815027
"ENSG00000126858",0.0478066946434774,6.70084295622235,1.06511502738463,0.287640051172348,0.441984598520598,-6.13804607822583
"ENSG00000172782",-0.0774076270479478,2.94360545476179,-1.06499772541506,0.287693047076434,0.44202755350963,-5.91911155466745
"ENSG00000233540",-0.115090280308308,0.0622517087564708,-1.06495284398302,0.28771332582723,0.44202755350963,-5.56041130952749
"ENSG00000172831",0.0716348849700763,4.69205201466157,1.06479869772,0.287782981019924,0.442099748838845,-6.09203052293859
"ENSG00000127616",-0.0744035482446028,6.90421808131982,-1.06457679972208,0.287883271749665,0.44215453857146,-6.13596690844394
"ENSG00000183762",0.0691042813660436,4.92692299331561,1.06457552777444,0.287883846697195,0.44215453857146,-6.1071168167744
"ENSG00000181588",0.0768016301635503,3.04522912116577,1.06456933597914,0.287886645532174,0.44215453857146,-5.91570135637038
"ENSG00000228716",-0.0668486246639439,3.03268188283801,-1.0643334778304,0.287993272612234,0.442263048549403,-5.92306947570058
"ENSG00000272463",-0.0741217260593312,0.621627655852951,-1.06431275925908,0.288002640371306,0.442263048549403,-5.62603284855616
"ENSG00000160796",-0.0913888994774119,4.37766164020672,-1.06414094731772,0.288080331911153,0.442319667386739,-6.07247663333008
"ENSG00000134987",0.0508622823934246,5.68695118742003,1.06413093343842,0.288084860519225,0.442319667386739,-6.1382045433792
"ENSG00000016602",0.103765009443086,3.14975620387549,1.06407874828879,0.288108461153931,0.442321088598278,-5.93258589265819
"ENSG00000196233",-0.0474920366888778,6.4431603331267,-1.06393587444785,0.288173082279905,0.442385481705682,-6.14074930971053
"ENSG00000196793",-0.0516062269759887,2.73087100081784,-1.06384390595071,0.288214684367519,0.442403361625453,-5.88373755170283
"ENSG00000152256",0.0491738450075676,5.13612394239339,1.06380985630167,0.288230087809396,0.442403361625453,-6.12532643285867
"ENSG00000132623",-0.0521196075751842,2.28136174525224,-1.06367296032032,0.288292022690091,0.442463610276601,-5.83575290132391
"ENSG00000196151",-0.0487772306973797,3.88521282889798,-1.06356953436342,0.288338820942884,0.442496499847182,-6.03263594524635
"ENSG00000186501",0.0635427862336329,4.59781006744651,1.06352533864927,0.288358820221325,0.442496499847182,-6.08955702011136
"ENSG00000167654",-0.0757949693356297,7.70608607988394,-1.0634473653389,0.288394106701992,0.442507887038151,-6.12191149853112
"ENSG00000105472",0.086985253575721,1.23719941526839,1.06340259366993,0.288414369246899,0.442507887038151,-5.68423876627278
"ENSG00000128881",0.0544376342558142,7.71232287868481,1.06333871505888,0.288443280788485,0.442507887038151,-6.12110707923984
"ENSG00000166501",-0.0897017229897177,8.97577072677228,-1.06330845080518,0.288456979114017,0.442507887038151,-6.09061576576201
"ENSG00000119446",0.0592194485497748,5.31249916335875,1.0632356359612,0.288489938660499,0.442523648144245,-6.12598334774227
"ENSG00000136158",0.057895365498319,5.34744259745818,1.06297796554687,0.288606593329882,0.44266777921733,-6.1236896081273
"ENSG00000198440",0.0371866384315167,4.62711366794003,1.06290630893157,0.288639039978814,0.442682738648221,-6.09221137122009
"ENSG00000280054",-0.100214316471071,0.12280788433314,-1.0623984386723,0.288869078216516,0.442998677019693,-5.55797809224585
"ENSG00000086300",0.114716243440339,6.21896276271202,1.06235125035868,0.288890458315862,0.442998677019693,-6.14372442131604
"ENSG00000149050",0.0662181918989297,2.93917647773379,1.06222244403273,0.288948823389356,0.443053348361591,-5.92525831482453
"ENSG00000266720",0.431653450244667,-0.0609777255048673,1.06206373927409,0.289020747099565,0.443128799313937,-5.50413224927895
"ENSG00000179889",-0.0267358428204219,6.3762630634292,-1.06170242147577,0.289184538601233,0.443345079730765,-6.14409571014572
"ENSG00000112977",0.0591627946982758,4.27206433829446,1.06157837445348,0.28924078571118,0.443378155413574,-6.06208321176506
"ENSG00000104321",0.107192030005913,1.13806806700105,1.06155458934708,0.289251571527818,0.443378155413574,-5.68629086458832
"ENSG00000104044",-0.063388020406979,3.24585254317001,-1.06118635125395,0.289418590947603,0.4435993127693,-5.94685696941255
"ENSG00000163629",0.0477150757077904,7.22947965266544,1.06088272233209,0.289556355078386,0.443775598563331,-6.13192683571297
"ENSG00000198815",0.0320324485002947,6.52996072860896,1.06046924541061,0.289744031373457,0.444028346296018,-6.14447869994723
"ENSG00000257800",0.0714821930243503,2.16946962602413,1.05975573918505,0.290068083826803,0.444481012088882,-5.80519439651737
"ENSG00000082641",0.0560286785626287,7.6757462442188,1.05971854481535,0.290084983078052,0.444481012088882,-6.12721542754942
"ENSG00000263843",0.0914184372936136,0.0760865089351527,1.05944598307019,0.290208841747016,0.444635868359962,-5.5680014417103
"ENSG00000150995",-0.0751271913912905,8.75256329235967,-1.05921229493474,0.290315063775898,0.444746076173159,-6.09803000653456
"ENSG00000143614",-0.0350491595984392,6.55590713348021,-1.05918742080237,0.290326371763418,0.444746076173159,-6.14570534448763
"ENSG00000162576",-0.0965185270858795,3.78135518579651,-1.05869300649572,0.290551198411733,0.445055534151368,-6.02760679161518
"ENSG00000106100",0.0595036746679543,2.84762159257555,1.05818317079979,0.290783160909312,0.445375873104424,-5.91613666465062
"ENSG00000198538",0.0450710469461351,3.34343623764838,1.05754063273632,0.291075677890701,0.445788902301477,-5.96459203692822
"ENSG00000147471",0.0493004866186952,5.40077735425026,1.05705087938675,0.291298772754159,0.44609555347114,-6.13243464309213
"ENSG00000198797",-0.0544525630809662,6.06781525412524,-1.05682819547055,0.291400249021854,0.446215924143913,-6.14979861466123
"ENSG00000073910",-0.0461620195488264,7.78677604637312,-1.05656967005104,0.291518088083713,0.446345050425423,-6.1253920305336
"ENSG00000173013",0.084822887425866,0.280623372916902,1.05654280097404,0.291530337185129,0.446345050425423,-5.59052875113138
"ENSG00000176407",0.0446372953478544,5.86918543199016,1.0562618254491,0.291658449409298,0.446506150732002,-6.14773997143035
"ENSG00000203760",0.0861860093690649,0.194234945261328,1.05608565559475,0.291738794342136,0.44657019021932,-5.57093118253784
"ENSG00000115523",0.145991531365201,0.208477437738126,1.05606971346829,0.291746065727944,0.44657019021932,-5.59105518965767
"ENSG00000237298",-0.0686404540896079,3.64750341619259,-1.05585239208462,0.291845200695938,0.44668688348181,-6.0226736135608
"ENSG00000134333",0.074078368957724,7.3043329541649,1.05566187547537,0.291932126902291,0.4467848736453,-6.13899679666807
"ENSG00000168056",-0.094258748688973,5.97217044169462,-1.05547165906996,0.292018933572744,0.446861172390347,-6.1508501387757
"ENSG00000229017",-0.103188302974193,0.332554033027174,-1.05545069230483,0.29202850297795,0.446861172390347,-5.60438959217955
"ENSG00000182973",0.0250084688525076,4.46977946305723,1.05540205075617,0.292050704198725,0.446861172390347,-6.08587162447698
"ENSG00000205702",-0.0976374472444814,1.1753779128001,-1.05510010326619,0.292188546082417,0.447037017131742,-5.70478359226359
"ENSG00000165511",0.0614130768186678,1.2359833231378,1.05469074251279,0.292375493248367,0.447287957555948,-5.68137057551976
"ENSG00000176723",0.0716209875518772,1.68877689976175,1.05454376851146,0.292442633130769,0.447355586926122,-5.76284947309909
"ENSG00000004766",0.064053732690482,6.44584614526002,1.05445702506121,0.29248226369465,0.447359885727117,-6.15103820677492
"ENSG00000239899",0.157210932733959,5.25345075358925,1.05436811993518,0.292522885625795,0.447359885727117,-6.13367749001631
"ENSG00000123607",0.0452048463577643,6.1507839976264,1.05434495048165,0.292533472681681,0.447359885727117,-6.15215530329039
"ENSG00000200503",-0.119447151321272,0.416745105194824,-1.05433684488098,0.292537176517922,0.447359885727117,-5.58802233819414
"ENSG00000151883",-0.0493680365525826,5.94022621913399,-1.0542714960412,0.292567038681157,0.447370480799038,-6.15196063644342
"ENSG00000134453",0.0404513454754811,5.85033260629888,1.05392935818999,0.292723417437615,0.447574518259567,-6.15007446944405
"ENSG00000161011",0.0639969734036008,6.80639597751677,1.05381274375995,0.292776730531127,0.447620948543827,-6.14842497031897
"ENSG00000174586",0.0731906652815071,2.18139434673763,1.05347735261737,0.292930099172612,0.44782033264578,-5.83771196312086
"ENSG00000134709",-0.0803668462858376,5.81312103458539,-1.05324413266355,0.293036778610777,0.447948314423667,-6.15191577698921
"ENSG00000111341",0.133679331919508,3.04189723684591,1.05310152610487,0.29310202259011,0.448012941127196,-5.93015250112855
"ENSG00000080298",-0.0510825171895384,6.89129728094033,-1.05299824912781,0.293149278993874,0.44805006544962,-6.14638794763221
"ENSG00000164175",-0.0929714323677049,0.0929657785127575,-1.05286606999682,0.29320976763981,0.448107406561405,-5.58748958041824
"ENSG00000152969",-0.0630293013165,6.16666312824802,-1.05278585164333,0.2932464817712,0.448128407356897,-6.154099013524
"ENSG00000184916",-0.0766633871453397,4.3939640552992,-1.05233747149545,0.293451752337826,0.448392001124526,-6.08335045230909
"ENSG00000124785",0.113717980975136,5.95330631470793,1.0523086619254,0.293464944807342,0.448392001124526,-6.15047385310287
"ENSG00000257740",-0.0723548893690196,0.260237014813661,-1.05197458632721,0.293617953802985,0.448590650441325,-5.57266231058664
"ENSG00000122584",0.0795737612155856,4.20656899885271,1.05187884587291,0.293661813522517,0.448617945871977,-6.06958972759337
"ENSG00000186479",-0.0755838167298384,6.79981925124973,-1.05183317369661,0.293682737987507,0.448617945871977,-6.15156701130028
"ENSG00000088888",-0.0725651985822617,6.50728390863664,-1.05178499263012,0.29370481297642,0.448617945871977,-6.1540612729411
"ENSG00000251192",-0.0388701584390039,3.57501998981969,-1.05130835904941,0.293923251148521,0.4489164469272,-6.00735483375337
"ENSG00000254433",-0.0995646101367357,0.542423400729988,-1.05118125953105,0.293981518542167,0.448970287497225,-5.64274145933868
"ENSG00000141232",0.0509915666512004,4.90122358224693,1.05053416848827,0.294278291082039,0.449388337571422,-6.12158053335459
"ENSG00000151917",0.0745253405039277,5.65768371131694,1.05037222359128,0.294352594725617,0.449442036305128,-6.14984951868575
"ENSG00000164327",0.0431692989674488,7.52057128423578,1.05035709792343,0.294359535337792,0.449442036305128,-6.13721803698273
"ENSG00000157823",0.0368850589406025,5.2105303584239,1.05015167189891,0.294453808693253,0.449550790183869,-6.13546098074238
"ENSG00000006071",-0.0728215783696831,5.43291491609301,-1.05006280776688,0.294494596194117,0.449577875094588,-6.14885093387207
"ENSG00000166349",0.070732289591113,0.835645277184135,1.0499997241594,0.294523553072983,0.449586896454705,-5.65947615580349
"ENSG00000273891",-0.0795857271779098,1.00348741866156,-1.04984204501125,0.294595939945121,0.449662206612635,-5.67240304790438
"ENSG00000229847",-0.0927976631175298,6.17956823519886,-1.04956751742431,0.294721997835418,0.449793947784409,-6.15666626727427
"ENSG00000169131",0.0372458846724113,3.58639285844007,1.04955365043853,0.294728366257257,0.449793947784409,-5.99925276125729
"ENSG00000091157",0.0500708732772717,7.76903735244835,1.04937140157377,0.294812072772962,0.449886497972477,-6.13454833065408
"ENSG00000215630",0.0971490807665307,1.76292456575974,1.04912095260218,0.294927129562242,0.450026870804964,-5.78006807317902
"ENSG00000153982",0.0459669659650963,4.80426188079108,1.04903704135283,0.294965685328233,0.450045349297949,-6.11650786619043
"ENSG00000117360",0.0417602131597059,5.3792933516825,1.04899417831929,0.294985381459147,0.450045349297949,-6.14550583483016
"ENSG00000160703",0.0681010821530772,3.09116379185551,1.04887830434214,0.295038631516226,0.450091388518575,-5.96020351582277
"ENSG00000265763",-0.0792995463855553,4.2202288165995,-1.04882523996528,0.295063019488838,0.45009339389809,-6.07113536825905
"ENSG00000229931",-0.0801678302821076,0.739711086619644,-1.04876689884931,0.295089834175519,0.450099100419254,-5.64314964155266
"ENSG00000051128",0.077244324756585,2.67199513896445,1.04849586294157,0.295214428944707,0.45023412557851,-5.91418163213234
"ENSG00000170291",0.0578239743420208,3.98982266349763,1.04847391610936,0.295224519417374,0.45023412557851,-6.04426468470098
"ENSG00000215039",0.0388982363389738,3.8513000426513,1.04830236851724,0.29530339967706,0.450290557819826,-6.04511386996125
"ENSG00000173653",-0.0581539871779695,2.88405381920996,-1.04825596027125,0.295324741350002,0.450290557819826,-5.92251518164893
"ENSG00000198937",0.0616883935797108,2.36229881066259,1.04824284376399,0.295330773401694,0.450290557819826,-5.8533372267854
"ENSG00000259417",-0.0818459045441022,4.20297060396805,-1.04786482536559,0.295504653062619,0.450520458561352,-6.05438457772801
"ENSG00000029639",0.0343840167094274,3.27021452288189,1.04767617729111,0.295591452543742,0.450598239577137,-5.96971772745528
"ENSG00000268297",-0.118143267273814,0.323957834981816,-1.04761752079982,0.295618444668913,0.450598239577137,-5.61478313050994
"ENSG00000133422",-0.0573207454039819,4.6583924375258,-1.04760334335932,0.295624968991039,0.450598239577137,-6.10659914563228
"ENSG00000275180",0.0782066259591937,0.00643414217855113,1.04745094464069,0.29569510753699,0.450669932238774,-5.55294456065956
"ENSG00000197415",-0.0927458092194869,0.291853716278787,-1.04701637861044,0.295895169568106,0.450939615059768,-5.61002273391055
"ENSG00000133110",-0.0980086081038232,1.55982953029275,-1.04643602056942,0.296162492106731,0.451311751701117,-5.76251463309388
"ENSG00000157152",-0.0880167241297354,8.38069860857937,-1.04624684869125,0.296249662894397,0.451363871213182,-6.12522963809513
"ENSG00000053501",-0.0592525906982528,3.37356093861242,-1.04622637520988,0.29625909815085,0.451363871213182,-5.98803721439225
"ENSG00000101079",0.073673505666064,7.1519032528356,1.04621116062716,0.296266109961223,0.451363871213182,-6.15116823494416
"ENSG00000214922",0.0863274311603761,1.02970607279495,1.04595256217154,0.296385305013081,0.451510202646636,-5.70134669761167
"ENSG00000110172",-0.0918065697970558,6.46052229602828,-1.04588800397726,0.296415066666374,0.451520279982896,-6.16045621892583
"ENSG00000170074",-0.0884421067579533,3.77529533905008,-1.0455022668946,0.296592935271634,0.451755945056904,-6.03222055820309
"ENSG00000274204",-0.105542608616764,0.0578837295280677,-1.04524049601891,0.296713682229308,0.451904575206676,-5.57985333888152
"ENSG00000166780",0.0693643154987518,6.79429471916456,1.04506903202236,0.296792791270075,0.451989771200356,-6.15804006089671
"ENSG00000165813",0.0452557031388912,6.2641867910532,1.04492543476481,0.296859054225128,0.452055391941419,-6.16176267858012
"ENSG00000160055",-0.0537334583798046,3.08943045365029,-1.04465352897151,0.296984552386573,0.452093037949511,-5.95894258805987
"ENSG00000165675",0.0469911517613983,4.06079694366328,1.04464209005336,0.296989832802292,0.452093037949511,-6.05241259791751
"ENSG00000035499",0.0780592607383365,0.752334495426844,1.04464093716006,0.296990365002615,0.452093037949511,-5.6479584786381
"ENSG00000110200",0.0648826770138142,1.81026177854446,1.04463024353457,0.296995301440482,0.452093037949511,-5.77439747126295
"ENSG00000178015",0.0772392623429494,1.50924951237253,1.04462081142835,0.2969996555761,0.452093037949511,-5.75159906160366
"ENSG00000241007",-0.0965410335669762,0.248509161422253,-1.04445753922859,0.297075033587479,0.452172493772702,-5.60644958367091
"ENSG00000162623",0.0526903060495227,4.86690370477771,1.04434408534803,0.297127419502141,0.452199729151818,-6.12292470986514
"ENSG00000136732",0.0781087695531011,2.41491440693782,1.04431837908758,0.297139289909674,0.452199729151818,-5.87443095968723
"ENSG00000115282",-0.0567678128915716,3.2580727986035,-1.04398933785822,0.297291259769461,0.452395709830944,-5.97746431497367
"ENSG00000178163",-0.0466209705260834,5.91516262514124,-1.04364049149513,0.297452433766195,0.452585922586044,-6.16245962902606
"ENSG00000181852",0.0585657572370186,6.41869613178038,1.04358863054465,0.29747639957213,0.452585922586044,-6.16282763297082
"ENSG00000128606",0.0708837264205076,1.36444572039555,1.04336581536574,0.297579380918242,0.452585922586044,-5.75436123799989
"ENSG00000164691",0.04334008433313,2.85900647996137,1.04333489685669,0.297593672812942,0.452585922586044,-5.93119024127064
"ENSG00000247077",0.0551005665246027,5.15963590422535,1.04330454055665,0.297607705278333,0.452585922586044,-6.13882432787006
"ENSG00000184730",-0.112740977969432,0.188298319850584,-1.0432920455207,0.297613481347142,0.452585922586044,-5.58447693374668
"ENSG00000155897",0.0520055998846143,4.93271063946956,1.04327948790319,0.297619286421314,0.452585922586044,-6.13538487331306
"ENSG00000103343",0.0463759781414277,2.85633304315592,1.0432677880198,0.297624695054761,0.452585922586044,-5.91390045787364
"ENSG00000177646",0.0332862152149156,4.95749476326708,1.04326697978256,0.297625068689895,0.452585922586044,-6.13351753355319
"ENSG00000110075",0.0299839745532093,6.98435506280183,1.04296739031886,0.297763585797281,0.452761264958107,-6.15547033585827
"ENSG00000260077",-0.0775614935180449,1.16869100672478,-1.04280838043773,0.297837122614334,0.452837782606221,-5.68474019990971
"ENSG00000075420",0.0346001503003395,5.33590799969168,1.04272325606672,0.297876494833972,0.452862347808144,-6.14976227753801
"ENSG00000139926",0.0470855991500434,4.79333901527055,1.04239934859138,0.298026342346634,0.453047908961798,-6.12191927847726
"ENSG00000091664",0.137683989313056,4.21397663697173,1.04235902614543,0.298045000036231,0.453047908961798,-6.07810051362951
"ENSG00000167912",0.0592205163872817,1.91780547654034,1.04205749628209,0.298184546449005,0.453224711514784,-5.78374194044723
"ENSG00000227372",-0.0521293270995757,4.39059796377509,-1.04165520533555,0.298370792819647,0.453438642699759,-6.09650255386349
