"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000198732",0.0862318615652091,5.14225244079038,0.704606324103178,0.483002120142799,0.804013195305075,-6.03207108862166
"ENSG00000233056",-0.0967908122072307,1.99373850070837,-0.704324350615605,0.483176755556374,0.804196877514041,-5.64863904230574
"ENSG00000135457",0.0353621228161192,5.02231329348778,0.704250198097158,0.483222686433864,0.804196877514041,-6.02862141489341
"ENSG00000278053",0.033610761183537,5.05005591157993,0.704153171019745,0.48328278970656,0.804196877514041,-6.0313623091531
"ENSG00000179950",0.040690877740003,6.30183651530978,0.703991853159117,0.483382726948788,0.804196877514041,-6.07693438481883
"ENSG00000235750",-0.122447616145644,1.83050240107319,-0.703956992473734,0.483404324822559,0.804196877514041,-5.6255264695339
"ENSG00000172247",-0.08550858355109,4.43896145834637,-0.703932991643877,0.483419194802644,0.804196877514041,-5.97159237493423
"ENSG00000160703",-0.0771588002669095,2.99712380968238,-0.703895129237748,0.483442653389724,0.804196877514041,-5.77469602234936
"ENSG00000228300",0.0851820024299048,3.88799336602629,0.703730680382053,0.483544549030079,0.804287904040372,-5.88923084799921
"ENSG00000179044",0.0710858496611724,1.96424284545663,0.703301314253597,0.483810648373264,0.8046228477514,-5.64057761372439
"ENSG00000159674",0.0911400333825858,5.20845352426061,0.703253462595423,0.483840309410954,0.8046228477514,-6.04536572037213
"ENSG00000163634",0.0533896044905759,4.66402731862241,0.70309238482286,0.483940161477866,0.804710407981677,-5.99401558233544
"ENSG00000091409",0.0958953680527141,4.27216616774906,0.702978867118699,0.484010537905518,0.804718770800102,-5.94970550914718
"ENSG00000126391",-0.0394771401399669,4.75350427293751,-0.702759633957709,0.484146469671928,0.804718770800102,-6.00810750597966
"ENSG00000198216",-0.0754584674224805,5.23281838358486,-0.702732042386859,0.484163578845637,0.804718770800102,-6.04816654322562
"ENSG00000132591",0.0464781789383961,5.40646813500911,0.702730457115975,0.484164561861602,0.804718770800102,-6.05700229609131
"ENSG00000177728",-0.0433858863202987,7.07843621636161,-0.70270363782003,0.484181192496184,0.804718770800102,-6.06318937581493
"ENSG00000253276",0.098651320369912,0.568400423323513,0.702564409161531,0.484267533198068,0.804783816501984,-5.49201809020994
"ENSG00000104081",-0.0773318872360504,2.45433848005467,-0.702415602708924,0.484359822828179,0.804858734834076,-5.70385383190757
"ENSG00000250608",-0.0951508121465495,0.310686684071635,-0.702120405725658,0.484542932456438,0.804899254936411,-5.47527756489852
"ENSG00000213965",0.0386778249209323,2.90219844961285,0.702007477401263,0.484612991588406,0.804899254936411,-5.75615897515065
"ENSG00000140538",-0.0404214028756238,7.27586042222694,-0.701985683229261,0.484626513027082,0.804899254936411,-6.05898397986169
"ENSG00000120129",-0.109648838984843,6.58114237239081,-0.701908245074699,0.484674558529611,0.804899254936411,-6.07422648939301
"ENSG00000235351",0.0987983818913659,0.0503479757081459,0.701649126100189,0.484835344652412,0.804899254936411,-5.44863403775155
"ENSG00000170291",0.0436058275721001,4.79389765303358,0.701563529076912,0.484888464992738,0.804899254936411,-6.00765797574864
"ENSG00000272140",-0.103661093980549,0.193266443217867,-0.701541419169808,0.484902186619815,0.804899254936411,-5.46281244573724
"ENSG00000147789",-0.0403795027610974,5.097853307594,-0.701540913656154,0.484902500349093,0.804899254936411,-6.03897255131364
"ENSG00000003056",-0.0503898923360744,4.66329740930277,-0.70142489455705,0.484974506484973,0.804899254936411,-5.99648946511548
"ENSG00000138942",0.0304580743598857,5.13276429468051,0.701369646943309,0.485008797456125,0.804899254936411,-6.03831124840163
"ENSG00000101421",0.0437008544795612,6.56243613619896,0.701271079509347,0.485069979400834,0.804899254936411,-6.0766179066588
"ENSG00000124251",0.0534804676556815,1.8183947468233,0.701218727328175,0.485102476734358,0.804899254936411,-5.620182321984
"ENSG00000143153",0.104301694784713,8.45240272025916,0.701214628060983,0.485105021382981,0.804899254936411,-6.02394627464217
"ENSG00000133392",0.136199689608982,2.21834470141238,0.701099167563409,0.485176697312362,0.804899254936411,-5.67057823053783
"ENSG00000231769",-0.108606275061716,0.334641920885174,-0.701072652550475,0.485193158209338,0.804899254936411,-5.47875325065678
"ENSG00000184634",-0.051126870515505,5.88523569680835,-0.701028261131167,0.485220717722631,0.804899254936411,-6.07641647514779
"ENSG00000114383",0.0434428415314594,5.10569071476942,0.700894012755547,0.485304068356804,0.804899254936411,-6.03737792804782
"ENSG00000010017",0.0368837979401802,5.72753173214977,0.700833199860412,0.485341827785582,0.804899254936411,-6.071868341589
"ENSG00000180900",0.057347896044587,6.11529739722548,0.700831394540569,0.485342948754263,0.804899254936411,-6.07889663362666
"ENSG00000133639",-0.0632435249069854,8.12299593522242,-0.700826524520709,0.485345972679695,0.804899254936411,-6.03326861017941
"ENSG00000140682",0.0691805403100836,2.22106567471663,0.700709162697776,0.485418848910809,0.804899254936411,-5.67030949837757
"ENSG00000149532",0.0282538051522812,6.85159912879531,0.700682257696438,0.485435556514301,0.804899254936411,-6.07140277618623
"ENSG00000104290",-0.0590444455295405,6.63639610544347,-0.700626698167547,0.485470059153681,0.804899254936411,-6.07525288080749
"ENSG00000163956",0.0511782213990299,6.36072682907827,0.700461883137787,0.485572417746209,0.804990679711699,-6.07911723729771
"ENSG00000181472",0.0689613372610896,3.83502933617093,0.700332417890106,0.485652830647193,0.805033067636063,-5.88891985800567
"ENSG00000279233",0.103038348775118,2.40387374164247,0.700223761035399,0.485720324789651,0.805033067636063,-5.70301511064417
"ENSG00000135930",0.0403489397418522,5.54489746464621,0.700190266859744,0.485741131335763,0.805033067636063,-6.06540432585256
"ENSG00000168259",0.0387220476812749,6.1435856202725,0.700116653839806,0.4857868613901,0.805033067636063,-6.07930842863399
"ENSG00000167555",-0.0656073418749132,5.59068732533253,-0.6999186869759,0.485909854595609,0.805158626785941,-6.06915021663694
"ENSG00000110436",0.0948731287704483,8.66458513510801,0.699786094735953,0.485992241326266,0.805166513761011,-6.01672996514717
"ENSG00000272630",-0.0682288229249453,1.54847083480948,-0.699759016287565,0.486009067576665,0.805166513761011,-5.59502123384572
"ENSG00000100014",0.0493254693143008,5.98475696089873,0.699652788483659,0.486075079464479,0.805197632121055,-6.07840690751716
"ENSG00000180929",0.0792442331066356,1.9104913780017,0.699473017321552,0.486186803776146,0.80530446104921,-5.63187056553465
"ENSG00000108883",-0.0471638952963209,5.20327310960852,-0.699339673744395,0.486269683369212,0.805363496382522,-6.04750436170161
"ENSG00000161642",0.0573483410120534,5.7461861034039,0.699194646991932,0.486359833458019,0.805434560527029,-6.07326366953827
"ENSG00000173727",-0.0519504702648743,3.29290041813807,-0.699027300270769,0.486463869293135,0.805528604077182,-5.81430497886538
"ENSG00000244607",0.0983139505593775,1.51500630654694,0.69873689975782,0.486644434066884,0.805604082029691,-5.58757549197183
"ENSG00000113068",0.0470975085200029,4.99598190668487,0.698529804328196,0.486773224056231,0.805604082029691,-6.02935672336392
"ENSG00000108561",0.0456947097102054,5.36961919349524,0.69846626360491,0.486812742974549,0.805604082029691,-6.0558659563984
"ENSG00000267419",0.0461602032452844,1.28678955713016,0.698457616068307,0.486818121414436,0.805604082029691,-5.56332191953216
"ENSG00000013619",-0.0613581639446261,3.91194905892388,-0.698455459445576,0.486819462757096,0.805604082029691,-5.90941941092919
"ENSG00000150457",-0.0736927130452703,4.36708662967986,-0.69843065476292,0.486834890533919,0.805604082029691,-5.96201155082053
"ENSG00000061794",0.0432447867435677,5.25706233972097,0.69839422335185,0.486857550278423,0.805604082029691,-6.04802436178116
"ENSG00000038358",-0.0428068989804373,6.43327808849435,-0.698287915818006,0.486923675149273,0.805604082029691,-6.07934744529589
"ENSG00000279117",0.0448055921783697,6.15496647281733,0.698201938905979,0.486977157682476,0.805604082029691,-6.08088767320987
"ENSG00000281468",0.0767406349985289,1.06151226920615,0.698194197095989,0.486981973687489,0.805604082029691,-5.54309823966773
"ENSG00000105948",0.0327920745913945,2.96341272276445,0.69809098135358,0.487046184370051,0.805632133241972,-5.76865207359711
"ENSG00000249307",0.13325662487319,2.33363836531386,0.697978645154569,0.4871160741936,0.805669572072826,-5.67510023048492
"ENSG00000114902",0.0788456909240178,4.90299930198208,0.697702903787,0.487287649710282,0.80581978804013,-6.02182317508973
"ENSG00000166226",0.0508904553171083,6.98515942162183,0.697666057244559,0.487310579379095,0.80581978804013,-6.07135579881926
"ENSG00000243444",0.126165439887867,-0.0536698898228503,0.697604816210674,0.487348691095183,0.80581978804013,-5.43280983141274
"ENSG00000179010",0.0476163369898419,8.50293416925153,0.697212304172848,0.487592999334976,0.806145563000582,-6.02417943518988
"ENSG00000167306",-0.125096681937455,0.233263446578225,-0.696975512449215,0.487740416316077,0.806262649506254,-5.46767650831944
"ENSG00000163875",-0.0404196466081874,6.04392028493709,-0.69690713398606,0.487782990545914,0.806262649506254,-6.08080976328532
"ENSG00000115966",-0.0523018193709168,6.78903361949367,-0.696743023981375,0.487885178079728,0.806262649506254,-6.07513267261825
"ENSG00000133083",0.0878943520045468,6.13836069353207,0.696663729299664,0.487934557270886,0.806262649506254,-6.08181925622773
"ENSG00000205090",-0.0539894328053547,4.76715629050724,-0.696651250794525,0.48794232826253,0.806262649506254,-6.01449497696662
"ENSG00000224531",-0.0641429896395858,7.39741696445922,-0.696566657426623,0.487995010591893,0.806262649506254,-6.059696358149
"ENSG00000245937",-0.0479916961775393,4.48674159058938,-0.696566141081574,0.487995332166408,0.806262649506254,-5.98401072441884
"ENSG00000153187",-0.0301636642242666,8.57929308901979,-0.696490975543225,0.488042145750751,0.806262649506254,-6.02051173174193
"ENSG00000166136",-0.0540216948135379,3.05737858200367,-0.696397539414518,0.488100341814802,0.806280663462897,-5.78965499301885
"ENSG00000213799",0.0620013152339642,3.47383094538955,0.696316266631877,0.488150965118863,0.806286165889507,-5.83810582711874
"ENSG00000169031",0.0760552323314774,1.75088715170477,0.696117308597962,0.488274904540732,0.806412752834926,-5.61534805166793
"ENSG00000196407",0.0682720270143972,0.863164883699781,0.695814777045874,0.488463397409684,0.806510651770946,-5.52522059972419
"ENSG00000138735",0.0833680278287137,3.90116022423192,0.695802114370344,0.488471287784756,0.806510651770946,-5.90702695966195
"ENSG00000179761",0.0849996831936553,3.29255463115897,0.69579439530351,0.488476097729297,0.806510651770946,-5.80947073182194
"ENSG00000121454",-0.0843164019680804,2.46253213964659,-0.695612688500036,0.488589331312123,0.806619493516063,-5.70567923000592
"ENSG00000155275",-0.0610740813026256,4.51169017921202,-0.695500389047751,0.48865931976296,0.80665692705642,-5.98828616971956
"ENSG00000257497",-0.106918750645043,1.07119834253706,-0.695316565027344,0.488773896380445,0.806767035221715,-5.56207967570523
"ENSG00000181274",0.0589182242850659,3.70772416774035,0.695241541467945,0.488820662434179,0.806767035221715,-5.87388641401355
"ENSG00000162227",-0.0476875186946288,3.31430480778358,-0.695162730674089,0.488869791909688,0.806770020546731,-5.82404792340693
"ENSG00000157077",-0.0688559023081394,6.53439911735857,-0.694814097266049,0.489087157271176,0.807050614045323,-6.08118215163569
"ENSG00000273058",0.0771474858984904,0.76915691645219,0.694622449452111,0.489206668091125,0.80716969750175,-5.51544838174674
"ENSG00000132196",0.0607989665282336,3.04078685412629,0.694266727899429,0.489428537076713,0.807337728468765,-5.77619154822074
"ENSG00000101180",0.0660749842812747,5.29078218573446,0.694136083572584,0.489510035790266,0.807337728468765,-6.05639057133966
"ENSG00000151365",-0.111009109714182,1.29642179851173,-0.694118632039626,0.489520922991245,0.807337728468765,-5.57091408157818
"ENSG00000269696",0.0671985400171717,2.27842553963842,0.694118061578794,0.489521278877505,0.807337728468765,-5.67849328232299
"ENSG00000237753",-0.0583453593039418,1.2752210927481,-0.693770707891185,0.489738004400686,0.807337728468765,-5.56939341287824
"ENSG00000186952",0.0733178143174976,0.853830979736336,0.693665130719418,0.48980388792602,0.807337728468765,-5.52383043496132
"ENSG00000073169",-0.0563288375019191,6.36543387544828,-0.693653424653298,0.48981119318394,0.807337728468765,-6.08285612844139
"ENSG00000151332",-0.0405486985624322,4.84515992571628,-0.693626113230859,0.489828237312985,0.807337728468765,-6.02102045383004
"ENSG00000231439",-0.261724910379281,0.779336459320306,-0.693590176101006,0.489850664947374,0.807337728468765,-5.51956940458809
"ENSG00000166848",-0.0496982923250986,8.29960518859504,-0.693524599186272,0.489891591620388,0.807337728468765,-6.03329870125984
"ENSG00000085998",0.0449989304694238,5.83142363206123,0.69348770153694,0.48991462033448,0.807337728468765,-6.08002603593097
"ENSG00000090612",-0.0651044610315794,4.0106987891295,-0.693458860676987,0.489932621024564,0.807337728468765,-5.92199851935655
"ENSG00000213171",0.097486359287895,3.57887227214411,0.693371981745861,0.489986847696371,0.807337728468765,-5.86314462815198
"ENSG00000078369",-0.0404938632143583,9.07060943019833,-0.693330633939852,0.490012656648749,0.807337728468765,-6.00107674312725
"ENSG00000136149",0.0871645847448499,0.65752665009195,0.693320764491363,0.490018817185453,0.807337728468765,-5.50627922808851
"ENSG00000277744",0.0768305880224602,0.236513891951842,0.693239985701202,0.490069241121093,0.807342785957437,-5.4671132720944
"ENSG00000114316",-0.0451571890918334,5.53637337969959,-0.693002633223983,0.490217418307829,0.807508866157504,-6.07041167866249
"ENSG00000077312",0.0502953447916381,4.28691878439228,0.692727339138673,0.490389312844923,0.807713978812974,-5.95866393686129
"ENSG00000087116",0.121664294029383,1.46403423393491,0.692597404062149,0.490470456195259,0.807769591158517,-5.58748926025226
"ENSG00000197859",0.0772748424434262,4.33130620764224,0.692476721081142,0.49054582827205,0.807815688806161,-5.95906895557335
"ENSG00000141428",0.0448386227453272,2.98752876415294,0.692396321383514,0.490596045101768,0.807820356667959,-5.77154362659772
"ENSG00000135535",0.0477327839660591,6.48409490134309,0.692143004435799,0.490754282670897,0.807939929912719,-6.0837136160579
"ENSG00000279253",-0.0602765002554557,2.73938063372051,-0.692128343753267,0.4907634415025,0.807939929912719,-5.74478881129946
"ENSG00000233695",0.168190937731727,1.41956509308722,0.692001388883906,0.490842756745924,0.807992484287077,-5.58595604081155
"ENSG00000167641",0.136674050388523,2.51037127831341,0.691739951965118,0.491006111934542,0.807994897970678,-5.70804197853465
"ENSG00000177200",-0.0656733302636585,7.17161507904823,-0.69168804747435,0.49103854726394,0.807994897970678,-6.06944342953923
"ENSG00000155096",-0.0622892129349957,7.13440167695201,-0.69153064888084,0.491136913454988,0.807994897970678,-6.07093802975061
"ENSG00000005810",-0.0610804522461841,7.62275323338572,-0.691504080504787,0.491153518414253,0.807994897970678,-6.05687879426697
"ENSG00000144671",-0.08075556175159,1.24537832989545,-0.691401846321868,0.491217416580457,0.807994897970678,-5.57126862512795
"ENSG00000119048",0.0482759108835991,6.54524429852343,0.691374917636459,0.491234248239665,0.807994897970678,-6.08353155902008
"ENSG00000260686",-0.0534210955412067,3.52687683627759,-0.691302603571437,0.491279449395785,0.807994897970678,-5.86040115648583
"ENSG00000279277",-0.0668392919652472,1.74382709309255,-0.691186520518599,0.49135201386849,0.807994897970678,-5.62808627659223
"ENSG00000234175",0.0541468137296428,1.16313738608349,0.691168604334565,0.491363213944615,0.807994897970678,-5.55720226013135
"ENSG00000262001",0.110590691742434,0.489698582802691,0.691096088930848,0.491408547458655,0.807994897970678,-5.49179892913674
"ENSG00000254944",-0.0783898195400667,0.237482871923389,-0.69104284063584,0.49144183745995,0.807994897970678,-5.46428427092309
"ENSG00000226419",-0.0590606840094305,2.66988298854048,-0.690873810994706,0.491547520314216,0.807994897970678,-5.73861910908156
"ENSG00000267666",-0.0988198069730369,0.360219626874649,-0.690702849984265,0.491654423355778,0.807994897970678,-5.48066018167065
"ENSG00000198874",0.0339229318602907,3.8082008532238,0.690591311968077,0.491724175656188,0.807994897970678,-5.89273180465573
"ENSG00000175106",-0.0949686713011846,2.17863483156369,-0.690570495739395,0.49173719405707,0.807994897970678,-5.67792947991497
"ENSG00000114270",-0.0747455804994113,6.45797043190768,-0.690537390831657,0.491757898145226,0.807994897970678,-6.08358106640979
"ENSG00000160072",0.0570364094970301,5.17133040955824,0.690536766250589,0.491758288768064,0.807994897970678,-6.05085015907831
"ENSG00000130203",0.0928239716364292,8.89050911811118,0.690436540743484,0.491820973575034,0.807994897970678,-6.01488736492173
"ENSG00000228801",-0.0928315959708165,0.746129162995571,-0.69031352828104,0.491897916168153,0.807994897970678,-5.521226587767
"ENSG00000143418",0.0434760673804293,4.81260411113733,0.690285440422886,0.491915485656765,0.807994897970678,-6.01915014479964
"ENSG00000077616",0.135800365544784,3.5789536247394,0.690269721503599,0.491925318288837,0.807994897970678,-5.84826677158687
"ENSG00000179134",0.0437673076305396,6.15000695121368,0.690254078968782,0.491935103246812,0.807994897970678,-6.08624294580791
"ENSG00000131724",0.0858767719074391,3.55858937883249,0.690199002489004,0.49196955637613,0.807994897970678,-5.85637419982247
"ENSG00000146469",-0.18212117063425,1.80202351935611,-0.690179681008262,0.491981643253775,0.807994897970678,-5.62844252611283
"ENSG00000166986",0.0469698948424755,6.64362443680327,0.689865589016268,0.492178151534203,0.808015260370853,-6.08308937184235
"ENSG00000162374",0.0692331729483842,5.48881328068391,0.689804335372804,0.492216479211378,0.808015260370853,-6.06905751167672
"ENSG00000197362",0.0617895937425224,3.37285238469261,0.689802142576013,0.492217851320094,0.808015260370853,-5.82245576937926
"ENSG00000272368",-0.0675879076838302,1.69558834396236,-0.689797233903185,0.492220922853854,0.808015260370853,-5.61812676169162
"ENSG00000006194",0.0388203221186298,5.52057383296681,0.689666998348602,0.49230241976294,0.808015260370853,-6.0711962314916
"ENSG00000267680",-0.0326153803098421,5.08624996935626,-0.689655709648578,0.492309484188181,0.808015260370853,-6.04750731423148
"ENSG00000088387",-0.0495074608579076,7.39705658138098,-0.689476924714391,0.492421374493583,0.808015260370853,-6.06448369156993
"ENSG00000243716",0.067084789799003,3.83488472460765,0.689394718480099,0.492472826890808,0.808015260370853,-5.90378523171368
"ENSG00000139908",-0.0619249115790357,3.07371006566386,-0.689371378806235,0.492487435589818,0.808015260370853,-5.79792108777137
"ENSG00000166199",-0.0484689110687921,3.69288200015705,-0.689270933888081,0.492550308472304,0.808015260370853,-5.88165537905409
"ENSG00000151702",0.0766290698465033,2.59153348591129,0.689185596622166,0.492603728253682,0.808015260370853,-5.72439116001302
"ENSG00000124596",0.0683360897561891,3.8299473260691,0.689174998537978,0.492610362707779,0.808015260370853,-5.89680113111583
"ENSG00000001617",0.090149812925528,3.32939729279976,0.688994176996142,0.492723565416502,0.808015260370853,-5.83102702781042
"ENSG00000222019",-0.061400079971824,0.595290026691705,-0.688878403395593,0.492796052536016,0.808015260370853,-5.5074411150297
"ENSG00000111087",0.0822814693913263,3.23861590357723,0.688702016518583,0.492906501474745,0.808015260370853,-5.81728099918124
"ENSG00000023041",-0.035938845508845,4.5545238026214,-0.688595454791355,0.492973234237737,0.808015260370853,-5.9927699882597
"ENSG00000226137",-0.0466838216178838,4.5347471179893,-0.688592498427092,0.492975085688971,0.808015260370853,-5.99409550106229
"ENSG00000197121",-0.0557603083045768,6.25170870062011,-0.688536354564743,0.493010247036582,0.808015260370853,-6.0873424809207
"ENSG00000267192",0.109355299051886,0.0176231252436885,0.688458057364681,0.493059284690357,0.808015260370853,-5.44812639053657
"ENSG00000250208",0.0872179345549275,3.75170712201266,0.688440088701486,0.493070538866311,0.808015260370853,-5.88330970647033
"ENSG00000113719",0.0350936568894582,6.92089554205439,0.688401950487325,0.493094426147692,0.808015260370853,-6.07820914892329
"ENSG00000168275",0.0636672060898156,3.39449710416,0.688175592075404,0.49323621522997,0.808015260370853,-5.83742275207879
"ENSG00000181234",0.0622443632131011,4.07292013290499,0.688026106885735,0.49332986373219,0.808015260370853,-5.93182465798099
"ENSG00000074319",0.0361738668520113,5.62334170910052,0.687897690373718,0.49341032100673,0.808015260370853,-6.07632825090934
"ENSG00000128881",-0.0585053969886298,6.49095586524177,-0.687782408480285,0.493482555092012,0.808015260370853,-6.0861347719052
"ENSG00000103489",0.0913679752170973,4.89056616797016,0.68764207349738,0.493570494884535,0.808015260370853,-6.02781719942147
"ENSG00000100242",0.0420254935159736,6.72007084165452,0.687596489766365,0.493599061401758,0.808015260370853,-6.0830231513882
"ENSG00000179041",0.0580133578605491,2.89521580119099,0.687499641202871,0.493659757672478,0.808015260370853,-5.7580720378399
"ENSG00000065989",-0.0497464440971491,5.8728705887168,-0.687495663737514,0.493662250489359,0.808015260370853,-6.0853482198308
"ENSG00000149925",0.0501412930248062,8.90495931598709,0.68741189928249,0.493714750201078,0.808015260370853,-6.01342264616087
"ENSG00000234233",-0.0747603173835912,0.390121326705118,-0.687360299943483,0.493747091810029,0.808015260370853,-5.48958391214547
"ENSG00000042088",0.0428283142109231,3.75326499862866,0.687261127953611,0.493809254407693,0.808015260370853,-5.89332264520002
"ENSG00000125912",0.047374909378072,5.96222990398812,0.687260579386395,0.4938095982703,0.808015260370853,-6.08614530062805
"ENSG00000159147",0.0606526001268932,4.79586922580584,0.687254992923692,0.493813100083114,0.808015260370853,-6.02451414830643
"ENSG00000204851",0.0805188680562052,4.23353959989081,0.687194186161221,0.493851217009612,0.808015260370853,-5.9533701600749
"ENSG00000133067",0.138998878580157,2.42548313846718,0.687175009297695,0.493863238424372,0.808015260370853,-5.69596377525461
"ENSG00000260917",0.0379193514582514,4.53745294777679,0.687129811710242,0.493891572100363,0.808015260370853,-5.99297154383948
"ENSG00000188385",0.0725701413963398,5.82018641009577,0.687059824468976,0.493935447778111,0.808015260370853,-6.08399278150107
"ENSG00000250067",0.0820339867324842,5.22911553947588,0.687056832354096,0.493937323611162,0.808015260370853,-6.05568608042648
"ENSG00000099785",0.0680949112411589,3.93524076496215,0.687055625364989,0.493938080304482,0.808015260370853,-5.9173998673334
"ENSG00000143367",-0.0362679173986393,4.37175764050603,-0.686842743038626,0.49407155172859,0.808015260370853,-5.97738124955041
"ENSG00000197070",-0.0446684247248532,5.35348968582075,-0.686803084303892,0.494096418845993,0.808015260370853,-6.06714203531357
"ENSG00000236867",-0.129626995776442,0.148660072597097,-0.686766401851893,0.494119420359026,0.808015260370853,-5.46803770861258
"ENSG00000141503",0.0418745927850193,7.78640637761914,0.686732689030628,0.494140560296989,0.808015260370853,-6.05448362103032
"ENSG00000178229",-0.0475235704670425,3.19313020047245,-0.686668719212267,0.49418067452008,0.808015260370853,-5.80653161697314
"ENSG00000174231",-0.0345323590252899,8.56425932352459,-0.686660939162759,0.494185553358039,0.808015260370853,-6.02723198568382
"ENSG00000245552",-0.061945176600282,0.520039631737598,-0.686603544954478,0.494221545847103,0.808015260370853,-5.49939355345145
"ENSG00000101104",0.0602754579057967,1.70367602825478,0.686500572944656,0.494286124214289,0.808043353315698,-5.61765209593279
"ENSG00000227097",0.0706575864864689,3.27021036106688,0.686303635435618,0.49440964535588,0.808167789422089,-5.81711390233726
"ENSG00000234585",0.0474198811356992,3.27983002837591,0.686163729083819,0.494497406202285,0.808233753076672,-5.82164914782647
"ENSG00000047849",0.0321654882098574,8.87976118176565,0.686083277577799,0.49454787588665,0.808238759201639,-6.01498817326209
"ENSG00000106344",0.0354023012533728,5.74950254340911,0.685969212018427,0.494619437497056,0.808278231562091,-6.08238276055384
"ENSG00000275401",0.114735500318947,0.607216719254671,0.685771598277195,0.494743428286923,0.808403364851806,-5.5019677345797
"ENSG00000104059",-0.0475071125738267,3.788325964146,-0.685569246603233,0.49487040936822,0.80846502550708,-5.89957071941116
"ENSG00000077380",0.0413117856852887,6.51485762176726,0.685505298531954,0.494910542177809,0.80846502550708,-6.0879723616505
"ENSG00000198502",-0.308555996504563,0.212032021021466,-0.685430509028984,0.494957481146401,0.80846502550708,-5.48409294819313
"ENSG00000078579",-0.083181565059301,1.12048083757324,-0.685409216653601,0.494970844990492,0.80846502550708,-5.5517017319172
"ENSG00000135951",0.0387784008649366,3.1221087533017,0.685126903870322,0.495148052978684,0.808631820372986,-5.79894943970148
"ENSG00000012211",0.0734423365376473,0.677854497608163,0.6850330590603,0.495206967089705,0.808631820372986,-5.5123794359787
"ENSG00000068078",0.105870550681279,6.84248861364446,0.68501986195742,0.495215252303029,0.808631820372986,-6.08266978204233
"ENSG00000169242",-0.0568922193100052,4.24801089750458,-0.684858285700144,0.495316696870719,0.808705134596542,-5.96221442353806
"ENSG00000090060",0.0708598458303369,7.81178978269078,0.684559031903792,0.495504611191695,0.808705134596542,-6.05711916124872
"ENSG00000166681",0.0510046582090489,7.15047397446414,0.684494739676667,0.495544988100489,0.808705134596542,-6.07576641208726
"ENSG00000255557",-0.0826161240056013,0.87277105918485,-0.684490583189019,0.495547598526144,0.808705134596542,-5.53731331136079
"ENSG00000170540",-0.05176183213187,8.62252258986105,-0.684449524839615,0.495573385066769,0.808705134596542,-6.02538413662698
"ENSG00000165495",-0.0436135829314033,4.77381179739467,-0.684415059828346,0.495595031249362,0.808705134596542,-6.02396839412419
"ENSG00000099821",-0.0418078396927397,5.83239856577733,-0.684242363069867,0.495703503351963,0.808705134596542,-6.08641071412465
"ENSG00000153237",0.0658705806560257,0.610397066516629,0.684240926066076,0.495704405998716,0.808705134596542,-5.50889905161375
"ENSG00000173272",0.0507654442775189,4.49824928035764,0.684228895732464,0.495711962827713,0.808705134596542,-5.99038642672866
"ENSG00000139182",-0.0499519261534136,8.59359729404655,-0.684193029587479,0.495734492443455,0.808705134596542,-6.02761690015562
"ENSG00000198963",0.112749321936329,3.32272934400512,0.684038527281653,0.495831550705356,0.808786079982358,-5.81918400633221
"ENSG00000064225",0.0563123345945513,5.25194956280007,0.68381875242899,0.495969630929818,0.808933917317752,-6.05979221713702
"ENSG00000239857",-0.0699944683722691,1.62276585581889,-0.683702010333961,0.496042986188945,0.808976169077417,-5.61608747208945
"ENSG00000182199",0.0486609455654801,5.35402353182163,0.683499857548983,0.496170023456059,0.809105952166651,-6.06530891027412
"ENSG00000131873",-0.0339885891036475,4.5387164107137,-0.683257052482118,0.496322630863581,0.809267349319535,-5.99699864942053
"ENSG00000126214",-0.0413555304788504,6.96123891999474,-0.683191347986427,0.496363931716486,0.809267349319535,-6.08003917762157
"ENSG00000183066",-0.112788162412559,1.45895264096275,-0.682798274957992,0.496611050444372,0.809592828363559,-5.59987092298501
"ENSG00000119899",0.0312818491169642,4.39090009480563,0.682527235942268,0.496781487223927,0.809766480930508,-5.9791347810573
"ENSG00000162408",0.0371318357498822,5.49985089979459,0.682477822408687,0.496812563231457,0.809766480930508,-6.07391649390494
"ENSG00000180354",0.0574457523455596,9.49353304249297,0.682188906058162,0.496994282875872,0.809923848352195,-5.98781988226435
"ENSG00000126088",0.0506457485198197,5.28107873634579,0.68217326207845,0.497004123494672,0.809923848352195,-6.06432288563619
"ENSG00000155980",-0.0573129091138078,8.89910403497432,-0.681909998809916,0.497169741292455,0.810116306919149,-6.01681430976924
"ENSG00000136682",0.0503728409370536,4.42187053854,0.681755374164872,0.497267028945205,0.810197398364564,-5.97919972349369
"ENSG00000125166",-0.04466014575309,6.64100161500961,-0.681617169157787,0.497353994327973,0.810261546486316,-6.08812797380718
"ENSG00000249437",0.0903763105709602,0.892943306165565,0.681433122169212,0.497469818538597,0.810261546486316,-5.53780072710601
"ENSG00000165733",0.0346584922336532,5.79050775583442,0.681433107503563,0.497469827768547,0.810261546486316,-6.08612958557045
"ENSG00000143632",0.0656402762761057,0.715841497028235,0.681342848796164,0.497526634603838,0.810261546486316,-5.52006392854672
"ENSG00000119630",0.125535279998434,0.604034071376584,0.681315214357123,0.49754402781191,0.810261546486316,-5.50304002389689
"ENSG00000180329",-0.0445929186087191,3.58092770125192,-0.681210822139115,0.497609735595817,0.810277959440674,-5.86816097105965
"ENSG00000261115",-0.0597399473419138,5.13905212509677,-0.681148192264656,0.497649159088703,0.810277959440674,-6.05401788112458
